"id","easting","northing"
340,292631.735810823,4425720.00494349
340,292558.452560842,4426037.45983547
340,292458.108584708,4425940.46731147
340,292555.445288045,4426179.15729294
340,292572.487379157,4426096.28805587
340,292497.339795982,4426058.58520688
340,292454.960982719,4426078.74991941
340,292408.734586294,4426058.71549759
340,292406.807171487,4426115.13183499
340,292538.370651643,4425994.11900606
340,292569.590324632,4426032.26776654
340,292365.591804407,4426108.35747455
340,292358.921505228,4426147.7701543
340,292435.39822299,4426061.50836245
340,292591.268815981,4425987.53367287
340,292560.01416567,4426071.61099868
340,292478.528660135,4425971.47572305
340,292429.582953296,4426098.49944806
340,292437.494207406,4426130.58655752
340,292443.013870338,4426122.88708687
340,292383.191474324,4426179.4129029
340,292598.242340466,4425887.60205749
340,292509.925563102,4426010.00745724
340,292615.835712805,4425935.04124931
340,292647.456622403,4425951.93253206
340,292564.860381872,4426010.29955322
340,292318.344323398,4426219.75085995
340,292519.5358812,4425987.00828381
340,292523.648919035,4426032.62620193
340,292478.279994347,4425997.78652785
340,292354.75510737,4426218.42191073
340,292713.951506893,4425992.63941585
340,292464.77626224,4425861.32446617
340,292482.096463958,4426110.6790289
340,292551.204658051,4425897.63725376
340,292502.919836939,4426036.9582949
340,292576.246018308,4426018.22072009
340,292443.074948254,4426262.29602254
340,292466.066688878,4426058.68971344
340,292565.512138091,4425990.94299011
340,292514.344913086,4425978.11692978
340,292561.797151091,4425849.37126409
340,292232.920040137,4426300.45183381
340,292479.204182443,4426081.0339776
340,292421.925000798,4426145.57146001
340,292730.323285641,4426020.57493761
340,292540.271424724,4426045.42964504
340,292492.019211247,4425882.1179728
340,292522.309381268,4426035.51506393
340,292403.705467865,4426123.18367315
340,292567.752890809,4426106.25931483
340,292441.04560124,4425992.17909508
340,292423.83180518,4426048.32352408
340,292512.677706637,4426107.66965548
340,292479.792048271,4425926.47663929
340,292383.291632959,4425863.13468359
340,292391.176719631,4426100.04964083
340,292410.052277615,4426073.23686152
340,292365.005282107,4426188.02496906
340,292462.781984002,4426069.56990759
340,292474.817516804,4426036.20650039
340,292533.542467966,4425956.47711487
340,292445.087505261,4426048.37541967
340,292381.36999474,4426116.57939631
340,292449.647078821,4426058.67393034
340,292446.000426255,4426111.57016568
340,292399.820626646,4426160.8458226
340,292678.756969453,4425999.13878541
340,292446.702843428,4426151.10398986
340,292374.989944959,4426214.26620467
340,292491.199281099,4426162.22587742
340,292569.258622399,4425943.77611446
340,292454.86907661,4426035.40539562
340,292499.673242408,4426113.3756327
340,292502.365310993,4425988.92046249
340,292404.198633903,4426002.91063399
340,292392.194117525,4426052.79232884
340,292482.1679339,4425979.93114446
340,292509.494046214,4425939.39268071
340,292426.894052293,4426089.9599934
340,292470.293936897,4426074.74031856
340,292462.955748569,4426086.73986189
340,292338.412470021,4426129.44930122
340,292413.685527138,4426033.67758649
340,292566.744877672,4426091.11002538
340,292295.933434518,4426235.62583336
340,292344.41591641,4426201.80621235
340,292524.170220496,4426167.48339542
340,292563.639771292,4426038.99982302
340,292365.078956106,4426096.66665359
340,292500.17006589,4426219.77120722
340,292551.432829438,4425822.09850288
340,292578.429018568,4425843.2045087
340,292366.918482037,4426026.03675001
340,292475.984260709,4426065.28622149
340,292517.795396924,4426122.87272199
340,292603.976845961,4425957.23059412
340,292404.41804875,4426137.03042448
340,292371.617993931,4426125.44580958
340,292539.721396542,4425948.29399911
340,292314.115377159,4426218.61236883
340,292492.046867309,4426078.90809382
340,292498.316524301,4425985.33447385
340,292439.807017863,4426162.38057497
340,292450.736706985,4426056.41696019
340,292501.103151213,4425966.2973586
340,292453.507603919,4426113.25039514
340,292301.071796915,4426228.81089678
340,292407.463390906,4425914.61538836
340,292454.985027009,4425975.14895523
340,292429.566367397,4426119.86291288
340,292544.616046633,4426003.90219281
340,292415.491980992,4426077.04329438
340,292348.419401599,4426134.83798457
340,292501.634880737,4426116.47893184
340,292375.547461596,4426055.85908244
340,292330.028476423,4426197.13767563
340,292422.268771421,4426116.7817451
340,292315.965828815,4426193.69016226
340,292397.80552805,4426059.05371178
340,292358.235262583,4426167.9005016
340,292695.079269854,4425736.70232921
340,292460.385702835,4426074.05851344
340,292525.807671008,4425929.31896362
340,292538.395941507,4425950.730621
340,292774.575461793,4426141.89905752
340,292732.436473502,4425902.55270747
340,292708.982152935,4426104.77962628
340,292519.640568713,4426030.38920215
340,292467.799798195,4426001.21286114
340,292495.132644834,4426046.1528362
340,292570.168733926,4425859.92782307
340,292446.101797084,4426122.98663641
340,292390.757403048,4426170.9364267
340,292367.889808249,4426183.01893985
340,292473.774978951,4425931.8119989
340,292558.101729912,4426026.47454493
340,292552.84939649,4426035.51014163
340,292379.246204415,4426129.69522167
340,292637.541227296,4425822.79161963
340,292400.276307872,4426002.94429354
340,292461.691989773,4426111.14119103
340,292553.600785989,4426043.35989827
340,292277.326080467,4426261.90205388
340,292536.506483738,4425782.62820961
340,292371.047693439,4426105.30133681
340,292360.097291994,4426156.75714974
340,292685.531164277,4425850.97520925
340,292507.786197505,4426040.97174269
340,292358.667020032,4426123.79225568
340,292418.404309638,4426048.40166617
340,292602.270615723,4426029.91280049
340,292541.07518481,4425987.94037724
340,292580.058937039,4425927.09285632
340,292467.468346193,4426008.14208229
340,292554.591822491,4426080.1720314
340,292617.501258385,4426103.47191603
340,292671.488894905,4426046.19660803
340,292468.357428318,4426110.71411233
340,292356.109076897,4426174.2588125
340,292520.401475715,4425827.92934919
340,292594.177577613,4425996.25628229
340,292495.428182859,4425898.68384747
340,292567.982476507,4426138.86448391
340,292380.211985026,4426204.93784521
340,292571.547133716,4426033.39941182
340,292685.583555779,4425859.85442486
340,292380.086796817,4425870.27703324
340,292449.67941237,4425928.24628176
340,292434.165762527,4426072.27349451
340,292352.249737664,4426163.01186496
340,292614.337240838,4425978.65305138
340,292389.673109589,4426137.43768302
340,292566.949174882,4425949.97973753
340,292540.684119847,4425989.46907431
340,292376.922664058,4426153.62596607
340,292401.51348968,4426144.13446877
