"id","easting","northing"
142,292849.926720542,4425356.35049734
142,292567.145794529,4425127.69656791
142,292686.091855646,4424979.68433107
142,292593.284835112,4424919.24924178
142,292716.485137537,4425290.52659065
142,292588.351755856,4424938.17744435
142,292843.312995184,4425267.16867906
142,292963.428575911,4424982.71412032
142,292586.892448906,4424718.52877851
142,292641.514966374,4425059.40286834
142,292365.469679549,4425202.66178713
142,292520.336036755,4425043.29570025
142,292622.270270216,4425284.08535737
142,292926.163551677,4425082.90384353
142,292832.511544922,4425284.74996127
142,292611.51106776,4425105.3517994
142,292659.998336097,4425143.03470263
142,292823.023865138,4425605.39426188
142,292535.821303575,4425381.11042099
142,292598.715108663,4425312.8676018
142,292674.783105045,4425337.81914675
142,292189.409490799,4425250.50408442
142,292807.749125382,4425438.29324697
142,292696.759915557,4425355.718721
142,292717.281531547,4425220.49749482
142,293076.926723031,4425522.47336684
142,292670.217891822,4425367.64779373
142,292513.941876517,4425039.23548507
142,293008.623383058,4425173.83618202
142,292599.804833146,4425044.31281684
142,292542.728311458,4425185.28270205
142,293132.227665273,4425348.86590521
142,292880.195974848,4425255.59834195
142,292466.018394408,4425477.90741765
142,292354.94879885,4425374.10131958
142,292711.785867887,4425395.47381499
142,292669.222559982,4425121.99019845
142,292781.338512495,4425057.87013075
142,292846.517641299,4425065.96741116
142,292770.988975308,4425085.97688353
142,292499.396954271,4425242.09507695
142,292312.326041466,4425061.16137435
142,292723.374638947,4425118.42744316
142,292521.374877361,4425117.94711954
142,292619.757537921,4425108.73205269
142,292580.433661514,4425247.52461908
142,292825.242202264,4425204.93388686
142,292893.625309075,4425325.65768012
142,292888.728444387,4425211.36506189
142,292582.595636109,4425045.46951086
142,292987.078434352,4425329.89184592
142,292838.624647006,4425203.28293701
142,292893.096591736,4425340.7848732
142,292163.039795576,4425399.90745584
142,292347.264895233,4425341.97714717
142,292959.597107347,4425291.53208947
142,293013.036478921,4425192.04568364
142,292641.544756364,4424991.84837489
142,292819.382905127,4425206.6211903
142,292690.812870772,4425070.03249193
142,293033.644840551,4425099.62001559
142,292759.033492011,4425149.92354024
142,292493.187891434,4425053.99113214
142,292860.505242789,4425163.89260545
142,292760.47608451,4425290.44668601
142,292800.362412235,4425184.86019803
142,292735.224428659,4425368.88632887
142,292682.029293439,4425189.94781794
142,292604.186981847,4425330.77814725
142,292569.866359777,4425152.2393665
142,292471.519741131,4425314.90656031
142,292615.387487535,4425368.09256601
142,292346.870617653,4425084.11722164
142,292851.20804068,4425212.35119085
142,292503.642631301,4425235.16950847
142,292967.495619741,4425235.98319003
142,292797.977007208,4425188.50202729
142,292765.776372295,4425100.00384281
142,292661.096429374,4425276.58115954
142,292934.356561451,4425202.77236011
142,292746.291825245,4425136.28773755
142,292403.053247592,4425316.39237506
142,292748.263207427,4425244.94744796
142,293141.643549205,4425369.12984079
142,292857.470465039,4425386.48142524
142,292745.128327481,4425319.1237248
142,292593.077939245,4425293.70243286
142,293093.778850101,4425238.53081904
142,292746.184530461,4425278.73848442
142,292431.49045024,4425029.17262961
142,292648.335025577,4425129.24683881
142,292653.731674098,4425064.9226505
142,292541.713504218,4425276.33842471
142,292888.597886994,4425201.52178829
142,292320.580068635,4425039.3538579
142,292889.858115659,4425153.12070867
142,292712.177319506,4425131.1447264
142,292658.139413044,4425332.998193
142,292545.103234274,4425025.07629113
142,292910.053650197,4425303.40666257
142,292924.973658812,4425432.5549175
142,292576.111205712,4425515.10530832
142,292170.572446481,4425198.59577917
142,292702.805809007,4425303.49098324
142,292474.371254224,4425192.72895599
142,292407.508109174,4425146.19186351
142,292542.375111389,4425093.86327746
142,292913.698016817,4425155.44978196
142,292669.580694126,4425201.77566362
142,292592.805618887,4425099.25809036
142,292762.163959782,4425173.36880282
142,292961.257039726,4425106.5666056
142,292886.42812467,4425297.11768728
142,292369.597020649,4425155.15025959
142,292239.355508642,4424930.40760063
142,292781.26838106,4425457.88295797
142,292696.292160255,4425252.92528534
142,292479.152697915,4425128.07398903
142,293099.522265864,4425464.03076261
142,292238.8293366,4424962.61196147
142,292199.717321984,4424975.85086409
142,292758.307956911,4425124.99122702
142,292537.951764336,4425091.47284667
142,292828.69631929,4425072.89661934
142,292597.695212205,4425159.49184976
142,292602.853103382,4425255.68939092
142,292542.215973804,4425381.16915487
142,292476.821835267,4424898.0145154
142,292515.424776917,4425280.93174217
142,292637.649694302,4425351.02588311
142,292285.999806862,4425278.58684822
142,292719.318348418,4425081.53417973
142,292779.803309846,4425122.51431272
142,292211.476222815,4425079.35280172
142,292066.041780124,4425204.1433506
142,292754.526882596,4425042.54219717
142,292624.949155643,4425415.58907851
142,292408.578815167,4424869.29633216
142,292759.467395096,4425057.49914828
142,293349.271020109,4425192.53705197
142,292888.483140796,4425249.11038143
142,292300.998055674,4424998.3477184
142,292626.61536455,4425278.05342189
142,292768.530288506,4425253.81316777
142,292700.845398539,4425065.84873538
142,292271.960158231,4425200.16230175
142,292755.451853725,4425134.13058396
142,292532.637241701,4425305.95658951
142,292702.74334756,4425365.1450522
142,292959.553736045,4425103.23674464
142,292353.206658848,4425236.47878879
142,292597.091693198,4425245.11248032
142,292747.136774919,4425097.14077369
142,292405.516181953,4425267.39802954
142,292795.327028537,4425213.91274458
142,293012.19032682,4425213.66806043
142,292458.264613985,4425120.03694234
142,292870.089807856,4425287.89535518
142,292652.978916781,4424977.5518373
142,292857.137177111,4425159.2038622
142,292653.629738962,4425169.42658258
142,292720.295170208,4425161.11695286
142,292369.12452879,4425099.78862942
142,292749.736781677,4425167.28538451
142,292724.538746246,4425306.59423432
142,292394.7423205,4425453.93977023
142,293042.196930099,4425420.6464214
142,292557.456939961,4425103.26490135
142,292583.643717617,4425488.41507175
142,292751.008012572,4425122.41165332
142,292978.208640943,4425384.33173242
142,292558.267779064,4425031.17707135
142,293103.125171581,4425340.00174092
142,292813.087264027,4425428.68831658
142,292239.234058504,4425074.77426749
142,292616.877042284,4425004.66962527
142,292578.202219713,4425214.76601215
142,292569.701982205,4425393.77176942
