"id","easting","northing"
221,292260.230644657,4424917.07054529
221,292010.411330729,4424785.97861569
221,292167.444410459,4424786.0834403
221,291953.10427178,4425014.72090747
221,291980.276342014,4424728.99897925
221,291858.042688675,4424701.09533351
221,291989.161848981,4424820.07681275
221,292188.838378379,4424827.35873657
221,292716.461496316,4424934.01773441
221,292047.429071007,4424880.95048311
221,292349.31560047,4424886.1737148
221,292118.173547628,4424768.42795199
221,292378.687877882,4424742.59766499
221,292635.805758407,4425135.62697849
221,292622.462288754,4424987.41752603
221,292195.310179103,4424688.12995469
221,292371.344599187,4424767.29015725
221,292188.822282444,4424802.5760026
221,292109.037423876,4424759.14697579
221,291953.149428002,4424768.02391174
221,292227.621309286,4424980.50971421
221,292150.977497016,4424681.35533482
221,291779.747880983,4424918.67444578
221,292481.070216111,4425002.00670017
221,292336.490925647,4424797.84121261
221,292479.656555226,4424791.75697725
221,292077.622760242,4424752.93628031
221,292432.308874965,4424645.35821572
221,291696.903404142,4425007.78625044
221,291591.126280192,4424621.83700205
221,292418.667045295,4424475.90199749
221,291910.877852786,4424882.9440881
221,291981.390123495,4424924.62392291
221,291907.488029285,4424786.59817565
221,292532.509909714,4424933.93260325
221,291916.949502514,4424989.52801411
221,292006.287013114,4424866.65200674
221,292492.182350438,4425052.65322371
221,292314.982760493,4424733.27834724
221,292132.755045967,4424850.02975401
221,292843.011300113,4425001.74697334
221,291722.814819625,4424927.45233016
221,291889.857835597,4424914.33351522
221,292279.790239394,4424527.74548681
221,292668.818274001,4424859.57059746
221,292346.321575418,4424723.83817204
221,292375.826052714,4424994.64370216
221,291916.901706648,4424743.62090171
221,291873.863175824,4425062.79889357
221,291573.942755571,4424909.20971848
221,292217.408362985,4424872.86046015
221,291807.664734901,4424724.88294577
221,291763.680518583,4424866.94163581
221,292655.260738521,4424826.65665853
221,292333.853826942,4424709.30914703
221,291664.682765651,4424606.85277472
221,291575.773366537,4425039.22919439
221,292235.325995442,4424748.57198438
221,291779.544188838,4424849.45196669
221,292536.934531462,4424961.12599974
221,292203.42372418,4424825.6106138
221,292398.838176669,4424777.43934322
221,292169.457192444,4424698.27743195
221,292383.035302044,4424991.66285649
221,292692.494453408,4424996.72647484
221,291983.353845396,4424721.54954207
221,291528.64610306,4424865.0512506
221,292027.519023774,4424482.13422569
221,292232.159869645,4424937.33355474
221,292070.371569415,4425028.52223581
221,291937.940218722,4424934.70205854
221,291884.225067477,4424820.47668024
221,292363.298827112,4424886.23664639
221,292395.959180609,4424793.03027037
221,292393.688728807,4424844.81881287
221,292143.788748494,4424737.20461669
221,292237.342631995,4424743.01217142
221,292045.247931542,4424955.36424547
221,292409.566058621,4424950.66746753
221,292201.841142686,4425078.9979453
221,292012.295675407,4425006.93447244
221,292548.720583382,4424660.38448906
221,291904.076505449,4424993.15598125
221,292618.119856141,4424789.86004096
221,292057.558907421,4424797.73594913
221,292194.250106748,4424890.63436319
221,292440.508888317,4424927.01623639
221,292042.649192121,4424772.85803681
221,292166.657285359,4424803.90411484
221,292402.431671527,4424867.79055802
221,292367.815149378,4425267.11986435
221,292231.195013012,4425013.37916254
221,291888.824983613,4424726.2907131
221,292290.900154347,4424682.2610703
221,292394.356227271,4424912.16244327
221,292277.609411862,4425082.50420291
221,292066.188257916,4424942.97992697
221,292027.325509606,4424582.80568798
221,292673.683820054,4424816.22750171
221,291773.15234201,4424559.43750612
221,291840.099912679,4424874.2323491
221,292077.573085329,4425017.54319843
221,292436.640949111,4424814.95049134
221,292016.411706226,4424666.97557004
221,291999.932334684,4424646.69963278
221,292025.707370513,4424903.75429098
221,291823.762315277,4424878.34717922
221,292590.133459779,4424949.30157449
221,291714.707600176,4425115.64594357
221,292129.016144654,4424898.15196645
221,292176.505912535,4424713.92487471
221,291997.943341017,4424928.63505002
221,292506.670408858,4424882.3643039
221,292442.438601054,4424696.50729514
221,292475.659244421,4424933.42068054
221,291906.8851707,4425110.50913125
221,292200.996519842,4424622.64422853
221,292274.924314346,4424478.39494584
221,292110.565592695,4424810.82730099
221,292047.840970883,4424694.48595873
221,291958.707911696,4425221.74417574
221,292304.486960185,4425134.33543591
221,292409.599532731,4424965.24744144
221,292374.696238653,4424596.90595529
221,292684.680095202,4424873.59131289
221,291450.271951409,4425207.50320163
221,292393.820009436,4425147.73807898
221,292522.137602583,4424809.16259753
221,292422.406701682,4424652.85133924
221,292169.810394138,4424786.0886435
221,291862.171668065,4425089.34175226
221,292094.421905773,4424917.40220667
221,292271.816204369,4424917.90578867
221,291740.634624623,4424569.68084939
221,291666.404131449,4424833.69821228
221,292009.867222681,4424901.03576491
221,292143.218553409,4424772.17661665
221,292685.160073454,4424547.90702887
221,291684.638915599,4424769.33623081
221,292382.749895323,4424844.06812599
221,292359.989405571,4424733.01239543
221,291800.175953919,4424756.47544838
221,292155.026272689,4424780.39651466
221,291904.103347729,4424697.25839481
221,292405.184436553,4424812.2477353
221,292466.865410878,4424906.61083075
221,291894.750037537,4424688.5589242
221,292007.728582505,4424958.95036931
221,292083.632530231,4424894.6852983
221,291679.884080534,4424904.92234911
221,291900.850067253,4424874.82188231
221,291882.734652879,4424734.14633702
221,291903.243647266,4424917.38483153
221,292116.446511172,4424729.70318758
221,292303.776471684,4424866.72061774
221,291882.372138892,4424716.75398201
221,291979.722691103,4424787.08657274
221,292305.998606172,4424738.40845868
221,292458.409452353,4424996.13166929
221,291999.241838164,4424682.64588692
221,292435.695932711,4424762.99159979
221,292640.801488834,4424763.5345161
221,292431.0086592,4424645.33095448
221,292016.683296494,4424762.12409208
221,291834.592884611,4424902.72388998
221,292259.213067135,4425160.40930573
221,292205.305927836,4424942.21602816
221,292380.381321541,4424556.93400637
221,292140.023239614,4424912.33792
221,291984.886408682,4424702.50424476
221,292224.141843289,4425152.31042083
221,292411.526272127,4424896.04071357
221,292526.706592617,4424863.18023523
221,291992.635699725,4424852.4704876
221,291983.482063002,4424700.06918835
221,292225.239144992,4424870.16455931
221,291949.348036988,4424762.26885446
221,291922.463285969,4424595.59185339
