"id","easting","northing"
315,293242.637575855,4425557.04826425
315,292901.506645912,4425590.6149445
315,292819.822222027,4425541.55195441
315,292684.611785441,4425397.50038653
315,292942.259302348,4425783.16694432
315,292788.945920821,4425567.87870415
315,293103.968862332,4425816.58222447
315,292855.311848531,4425563.15008148
315,292654.221365721,4425761.83303472
315,293091.323793667,4425817.13736524
315,292869.853483145,4425188.23386777
315,292869.939833184,4425722.50098929
315,292944.235009015,4425643.05232976
315,293121.339941889,4425744.51119
315,292852.168854102,4425407.28503028
315,293056.782619674,4425677.0543222
315,292739.636579745,4425713.51258469
315,293055.899957239,4425605.71959682
315,292918.078339138,4425596.98056636
315,293130.296135589,4425922.94823591
315,292999.948542666,4425584.18694847
315,292966.818469014,4425672.36069992
315,292642.890814687,4425398.69028348
315,292660.175229722,4425228.3141448
315,293000.905227226,4425743.88456565
315,292898.01716617,4425459.67333688
315,292690.918875085,4425460.94345211
315,292598.166902336,4425562.22518614
315,293083.0832383,4425486.92951453
315,293116.79269355,4425789.78239285
315,292965.329571299,4425628.94902363
315,292985.995730364,4425700.72974709
315,292828.281903212,4425420.61088445
315,292845.370735057,4425443.33609769
315,292830.092594017,4425599.00105909
315,292990.473477079,4425628.49472535
315,292469.143274195,4425447.27033692
315,293078.043974769,4425615.43285856
315,292892.449619031,4425455.71405568
315,292827.509255361,4425633.87792081
315,293042.13408386,4425555.93285449
315,292859.98452515,4425625.79291841
315,292533.29002282,4425246.48870861
315,292860.309102529,4425656.45406153
315,293265.291503445,4425567.41806245
315,293011.977204623,4425638.87691017
315,292972.068839973,4425473.69049888
315,292645.712345994,4425348.09476728
315,292715.648289966,4425209.51420728
315,292924.308535917,4425784.44165622
315,293153.369056298,4425647.17612384
315,292857.432802778,4425350.16554481
315,292651.747305109,4425625.59102772
315,292743.789735564,4425689.82760938
315,292788.883379647,4425683.63816845
315,293019.553889626,4425813.85505083
315,293239.119815567,4425678.42015718
315,292773.126386727,4425336.37135724
315,292823.170939593,4425513.73668524
315,293038.800800696,4425675.78548179
315,293123.028115734,4425875.73511382
315,292868.558291095,4425616.10661575
315,292960.426907747,4425400.38902336
315,292600.588065954,4425617.48815983
315,292719.787767372,4425160.75386344
315,293082.88520063,4425617.03030516
315,292844.299417414,4425580.04653035
315,293009.044547733,4425499.88596185
315,293020.75210711,4425480.45905431
315,293035.165537322,4425485.39497426
315,292726.243966312,4425335.19923127
315,293309.263358787,4425665.12540173
315,292610.69408525,4425153.53340008
315,292763.946677518,4425532.22536118
315,293086.543668583,4425655.25352485
315,292709.772719383,4425284.90415777
315,292678.072277175,4425336.61250929
315,292658.319327813,4425455.38015544
315,293067.455331023,4425603.56361374
315,292699.540986378,4425497.28801879
315,293061.195924096,4425584.96791909
315,292711.266916355,4425532.63566809
315,292938.724717453,4425488.20189389
315,292686.925113941,4425301.17607536
315,292735.43075987,4425210.92095102
315,292958.378360009,4425195.81498177
315,292994.838016562,4425596.18868005
315,292830.233855283,4425434.31019982
315,292759.060968199,4425605.45564144
315,292954.847131536,4425649.6431627
315,292803.900402677,4425465.55047569
315,293095.471848834,4425696.66359577
315,293019.05855158,4425782.05555214
315,293063.580436007,4425367.53198101
315,292933.39901268,4425608.84052987
315,292827.285911605,4425735.4800689
315,293041.443442037,4425934.64905728
315,292927.426643455,4425484.75600638
315,292884.742340369,4425561.89471028
315,292799.089532372,4425458.18807473
315,293052.738793182,4425626.88924768
315,292695.263653803,4425414.5210887
315,292690.447770157,4425681.92923079
315,292959.650876849,4425415.92790469
315,292726.211373293,4425430.45409037
315,293318.980683347,4425867.11431917
315,292535.11419177,4425541.58841444
315,293085.955227894,4425396.35785619
315,292519.264697731,4425310.04251877
315,292809.640798356,4425826.37109509
315,293046.720954443,4425692.79521562
315,292851.878536288,4425320.56277803
315,293181.900367938,4425517.80094515
315,293023.460990381,4425697.78755645
315,292983.281096368,4425506.68602422
315,292867.189078375,4425543.55092262
315,292632.940006003,4425538.72077623
315,292813.760698244,4425457.90645255
315,292811.669598498,4425674.93615449
315,292971.587428624,4425583.24614787
315,292596.678790234,4425480.51295251
315,292718.361899123,4425360.72483302
315,292756.595479097,4425526.73727816
315,292630.351712783,4425353.98518479
315,292776.650781228,4425652.40987258
315,292932.218992169,4425518.88291044
315,292678.856814412,4425247.23144722
315,292936.574011243,4425400.44618655
315,293024.385085088,4425568.19723994
315,292882.018750943,4425492.24537652
315,292656.156149778,4425555.53256481
315,292989.919697225,4425771.77579808
315,292765.249727115,4425747.72706906
315,292741.52319128,4425612.51077761
315,292724.268351906,4425665.84607116
315,292917.885096603,4425663.65489149
315,292862.761290625,4425449.50205857
315,292628.014367438,4425381.77582087
315,293188.084493046,4425670.57294376
315,292923.053502945,4425394.99853468
315,293030.696093002,4425535.62877662
315,293239.138430655,4425704.52042559
315,292676.227601162,4425481.99144534
315,292776.824205937,4425506.82788525
315,292667.018646732,4425484.64013063
315,292741.13020482,4425369.38323339
315,292818.358905433,4425497.68894557
315,292864.223576513,4425587.04336001
315,292940.39712239,4425359.47026478
315,293037.912194334,4425496.47882696
315,293012.707486643,4425421.68173581
315,292702.656198129,4425643.91751865
315,292675.330789084,4425390.9525009
315,292907.25879521,4425437.55116801
315,292735.066364707,4425358.30735812
315,292777.739121591,4425319.62736034
315,292703.911859561,4425557.23478545
315,292817.803192403,4425592.3155764
315,293026.898575948,4425494.66485469
315,292875.74325881,4425415.23361329
315,292991.925148039,4425689.57391007
315,293096.876601728,4425592.41306247
315,292938.299855879,4425536.61356451
315,293016.335852842,4425856.88849497
315,293071.260830042,4425484.05436119
315,293016.671628245,4425501.14003373
315,292865.45245943,4425476.40759605
315,292542.775775662,4425577.51028868
315,292841.209365144,4425511.03113289
315,292929.199032368,4425724.4771735
315,292783.883064205,4425401.34300853
315,292997.73030355,4425486.2924734
315,293077.626778077,4425583.32326453
315,292927.172046776,4425606.28800282
315,293108.508304837,4425546.63834612
315,292944.454219266,4425577.09412482
315,292884.02634638,4425512.95229348
315,292707.647783077,4425659.61464133
