"id","easting","northing"
23,292976.882094669,4426742.91142392
23,293115.815775643,4426600.4396267
23,293049.704076863,4426843.97713589
23,293084.88010762,4427170.56850925
23,292929.44034521,4427228.3750202
23,292681.961577559,4427065.41658435
23,293009.675642775,4427158.38488307
23,293219.691114464,4426819.59352283
23,293230.194582977,4426567.16257797
23,293237.612388098,4426728.57099247
23,293134.86912046,4426953.93758165
23,293237.379154444,4426405.4334581
23,292970.346682663,4427150.45628314
23,293075.359955039,4426970.40708035
23,292981.629838612,4426901.78810754
23,293281.422983052,4427150.20338289
23,292922.529774089,4426519.28361307
23,293345.352794257,4426889.87238698
23,293206.211807192,4426985.77033774
23,293193.272380313,4427168.64449472
23,293198.764595919,4426776.56300716
23,292860.429356506,4426993.47552314
23,293192.669437429,4426906.06553367
23,293225.633395185,4426918.7500694
23,293181.380898828,4426668.02299439
23,293486.524098826,4426563.70633524
23,293023.532979349,4427126.12186227
23,293158.055336712,4427140.94826911
23,293009.732440048,4426914.22212972
23,293195.231829603,4426788.68121119
23,293179.940502272,4427254.25719165
23,293187.679908413,4426843.47355608
23,293330.827255652,4426806.89144789
23,293281.978626284,4426325.30951491
23,293106.882542818,4427307.93620338
23,293403.493193974,4426973.37457955
23,293139.503836417,4426960.13441181
23,293260.476002849,4426824.19568386
23,293111.793191066,4426834.1452345
23,293146.150391889,4426843.53254793
23,293112.140048727,4427132.64231853
23,292992.949626114,4427075.58475184
23,293124.066699928,4427120.98676994
23,293318.344853911,4426909.95322839
23,293056.318701222,4427094.14304147
23,292957.64398322,4426834.42967972
23,293018.621766856,4427406.54929106
23,292998.513522787,4426823.9033747
23,293174.765119114,4427038.58551318
23,293062.266509459,4426849.53287022
23,293299.870286132,4426814.74515889
23,293382.388957222,4426624.66310345
23,292959.282876698,4426976.39358791
23,293234.407612371,4426999.57679927
23,292967.876709271,4426709.4958846
23,293111.456257892,4427051.84478498
23,293135.460889513,4426964.50505119
23,293370.669881825,4426634.7252113
23,293023.694382576,4427178.77881679
23,293222.53665224,4426902.0094865
23,292878.783473608,4426941.12478349
23,292983.682621617,4426831.714253
23,293289.422840872,4426929.1519758
23,293155.263962528,4427325.33010797
23,293287.951710532,4427002.38214978
23,293319.807215479,4427001.39562391
23,292806.26688087,4427248.66792843
23,292957.264507811,4427096.50254359
23,293210.169687249,4426734.33354656
23,293151.970815978,4426932.50591585
23,293232.563776047,4426838.50337139
23,292895.741950179,4427009.76669516
23,293113.755911772,4426668.75816933
23,292851.140173116,4427007.25767023
23,293046.582347828,4427080.45095827
23,292947.067570645,4427119.82628526
23,293226.064980497,4427219.90579091
23,293008.465769151,4427245.37072212
23,293070.135969908,4427073.46256936
23,293201.766769821,4426701.18705944
23,293138.939407381,4426820.64069143
23,293114.466999379,4427079.21279187
23,293176.898815346,4426824.00446557
23,292980.762005819,4427093.34711721
23,293206.280677943,4426795.79773332
23,293146.072551668,4426658.92853416
23,293004.615025917,4427155.83978737
23,293198.005872629,4427009.31732722
23,293403.629548155,4426584.71888061
23,293130.276294236,4426443.21950283
23,293317.655453108,4426803.43624775
23,293199.362112393,4427142.69276233
23,293270.587794958,4426931.51001223
23,293442.851688397,4426984.50318946
23,293172.742018838,4426986.65791139
23,293102.199565835,4426786.68881425
23,293081.19377561,4426912.6265546
23,292772.500171449,4426796.39588479
23,293012.118206559,4426897.18675907
23,292841.831800441,4427351.86646359
23,293052.89628815,4426965.50368117
23,293236.274496427,4426602.76700329
23,293249.551135172,4426869.37818175
23,292923.054190538,4426957.98682744
23,293061.318623051,4426764.39013193
23,293274.083186752,4426969.56049924
23,293217.637480887,4426808.68358448
23,293155.252828055,4426647.1005168
23,293236.494048213,4426732.88926125
23,293547.964143925,4426946.93513706
23,293454.887187291,4427072.8333767
23,293051.342151001,4426885.08719763
23,293060.714235375,4427075.89256426
23,293108.891357398,4427125.04560268
23,293293.187041772,4426721.01988987
23,293270.157549992,4426856.25490601
23,293028.081634539,4427142.46137733
23,292726.550545388,4427287.53620004
23,293171.665413248,4427079.13107082
23,293403.536017001,4427106.51776082
23,293437.496858539,4426734.02107938
23,293021.466278986,4426944.13647345
23,293041.992790752,4427231.49803341
23,292997.663153936,4426939.90492771
23,293100.994741859,4426669.38811236
23,293457.395974346,4426528.80286156
23,293235.154768283,4427055.41756223
23,293317.035916167,4426813.6694531
23,293007.206378489,4426850.59749657
23,293310.318614512,4426810.28131673
23,293013.654415165,4426882.28367473
23,293271.097046213,4426789.01329967
23,293059.377920117,4427038.73291162
23,293065.486227911,4426982.11116241
23,293172.414482991,4426639.37025653
23,293118.440799992,4426702.07760741
23,293045.592585337,4427109.34833565
23,293279.503073819,4427035.60616568
23,293245.220980723,4426924.2201292
23,293262.172861342,4427047.08853855
23,293268.467427486,4426734.7938254
23,293038.774537453,4426921.77176987
23,293112.861232151,4427037.16161019
23,293315.213238363,4427173.19604266
23,293096.807051428,4427018.37235041
23,293415.934108994,4426911.33041208
23,293188.915108772,4426844.7111938
23,293128.104140199,4427186.34647436
23,293141.595817011,4426764.85519682
23,293005.276780899,4426840.92575434
23,293027.799699746,4426557.60832564
23,293333.680302645,4427403.10477292
23,293156.496970203,4427074.79841256
23,293281.235987079,4426837.97990838
23,293079.478119362,4426800.22650579
23,293021.862293687,4426574.74395499
23,293371.162837913,4426794.28172664
23,293172.109767568,4427200.01582722
23,292667.275886995,4427060.08519276
23,293314.459950484,4427155.12339177
23,293048.494479644,4426873.33246125
23,293284.384730426,4427160.77393965
23,293387.111984646,4426807.85966266
23,293133.077503942,4426995.14586834
23,293121.33468232,4426824.10973897
23,292808.184514328,4427351.05256931
23,292994.471128576,4427077.58163099
23,293261.825400094,4427068.99115871
23,293341.942148567,4426874.15304152
23,293248.544399235,4427028.57823501
23,293227.473633127,4426684.78431182
23,292930.366851688,4427015.09879153
23,293205.230549412,4426987.86983672
23,293040.228820538,4427034.70578847
23,293116.207959115,4427037.12650417
23,293315.776746368,4426979.71628054
23,293225.599761911,4426660.20632148
23,293343.478393026,4426828.55316756
