"id","easting","northing"
124,291776.014963432,4430567.07643621
124,291061.889209258,4430385.84248457
124,291198.257409984,4430390.68915859
124,292364.276810838,4430478.6796093
124,292363.236170657,4430502.65740163
124,291139.553530184,4430409.31806214
124,291164.534319568,4430687.42124804
124,291498.199004875,4430568.64986774
124,292164.3049727,4430579.51526206
124,291020.860000804,4430504.91733903
124,291851.376196824,4430879.77769113
124,290511.424230029,4430477.41947947
124,289790.351643792,4430060.58188772
124,291298.611873302,4430603.00187775
124,292880.541491358,4430546.43373357
124,291309.052201985,4430763.00758876
124,291719.110054557,4430870.72600772
124,291340.345354015,4430776.14755026
124,291237.06862795,4430704.12791401
124,292303.682280255,4430788.70287502
124,291511.594115376,4430657.47892956
124,290223.23541026,4430290.55979173
124,292454.929534966,4430741.04231383
124,291124.636065433,4430589.73857889
124,289932.758739535,4430089.35797357
124,290285.347540205,4430132.35709697
124,291888.018191047,4430594.90495758
124,291521.416478685,4430681.89560143
124,291469.448088365,4430550.57187209
124,292289.256000911,4430689.55029807
124,290351.979895277,4430317.00903674
124,290872.282923107,4430706.41129097
124,292273.397520901,4430859.9089139
124,293425.397054827,4430750.40410411
124,289872.769170386,4430208.76548546
124,292288.024584137,4430756.47709396
124,290780.635811093,4430548.47022464
124,290564.841663732,4430524.53889852
124,291338.48988618,4430743.9841121
124,291912.447345834,4430891.03806224
124,291134.278599763,4430637.29085757
124,290652.794903313,4430517.63935427
124,291964.456631523,4430820.82952624
124,292307.378756038,4430847.08965666
124,291263.303293361,4430756.77234381
124,292759.945315953,4430792.84099387
124,292609.550815019,4430904.1291693
124,290061.019664064,4430344.39994207
124,292503.192724091,4430822.45446058
124,291581.542156307,4430653.44148941
124,291366.199966771,4430584.96449824
124,290739.256544586,4430412.46749279
124,291911.913812186,4430684.02800004
124,289259.282585958,4429726.72036486
124,292655.090470565,4430843.95631052
124,292113.974669569,4430734.61957491
124,291534.418705778,4430698.78924356
124,292168.307915687,4430832.26994286
124,292117.041869761,4430818.00650331
124,291329.118534704,4430766.78379128
124,291587.779386476,4430862.54255083
124,291015.501088562,4430748.97693772
124,293392.613851492,4430721.88076297
124,292108.348048308,4430737.24381421
124,291197.396095549,4430630.83237088
124,290531.624876588,4430419.50548396
124,291441.626711418,4430708.18608469
124,292214.440760216,4430748.02483115
124,290921.642095145,4430627.44732925
124,292253.844148783,4430776.15983601
124,292000.228803441,4430843.61333509
124,292378.404299963,4430754.67138204
124,290963.652220858,4430450.15518241
124,291371.780368463,4430589.63417082
124,292394.210631826,4430706.77740021
124,290957.110746448,4430494.832436
124,291776.590238617,4430546.28279034
124,292400.49335595,4430471.37191857
124,289980.737914038,4429865.23655066
124,290750.979583788,4430376.10187449
124,292477.702047466,4430591.63799539
124,290873.08444113,4430374.72053788
124,291772.181516922,4430535.75182103
124,290142.049448126,4429861.18385631
124,289726.384413659,4429556.76646302
124,291390.182842327,4430343.13472535
124,292072.723204279,4430524.38879278
124,290600.335627865,4430084.80266711
124,291060.47855714,4430242.6902009
124,291547.120002115,4430583.65840232
124,291561.641530759,4430477.27238774
124,290037.211109644,4430010.71187614
124,291663.991802254,4430542.77258988
124,290678.865956874,4430160.72483715
124,291925.19107554,4430485.33029375
124,292530.006316408,4430729.021585
124,290750.795830224,4430382.28620455
124,291036.595497857,4430351.88784756
124,292952.534927698,4430522.251013
124,290795.779106015,4430607.68370103
124,291059.858125212,4430766.52345629
124,292499.716074637,4430948.20427162
124,293622.471409548,4430677.72884463
124,291932.519813275,4430813.14856641
124,289677.451722992,4430319.8393682
124,291566.869403395,4431383.23445074
124,293747.067757045,4430684.28077149
124,291036.741882975,4430872.34818156
124,292439.635302183,4430856.7497173
124,292366.201002141,4430870.41816273
124,291038.894772983,4430579.63740611
124,293013.363933158,4430843.93169005
124,291704.243726642,4430856.34234418
124,291699.671585758,4430611.17586817
124,290918.802135972,4430935.51532481
124,290924.094720224,4430588.08138688
124,291210.690913467,4430665.98496965
124,292675.833909574,4430718.91633347
124,292437.693840366,4430716.88783034
124,290852.175014648,4430431.86502037
124,291777.879762997,4430717.20442604
124,293097.97734728,4430533.32773979
124,292659.355050324,4430449.19086527
124,291191.601370976,4430299.97057492
124,291899.786110808,4430774.17117951
124,291859.145997879,4430767.40423477
124,291270.325784852,4430732.91012913
124,292017.112463134,4431025.85228077
124,291958.135013025,4430879.07522179
124,291442.708656144,4430975.08289583
124,291983.666208005,4430877.64173833
124,291656.433150433,4430947.08357383
124,291794.255252727,4430930.49242011
124,291187.103503787,4430914.50887049
124,293046.107566706,4430826.90709016
124,290867.468143469,4430666.38560519
124,290468.720918552,4430258.20530769
124,293013.405598426,4430834.94041941
124,290631.781797535,4430500.83952959
124,290909.232985869,4430758.9654424
124,290566.487274455,4430771.60511699
124,291783.793654027,4430943.53591264
124,291396.957893319,4431024.5546246
124,290924.73934623,4430905.24415028
124,292399.235791794,4431136.14832847
124,293202.180968578,4431231.40795354
124,293045.858489412,4430571.93011429
124,290353.377677439,4430554.55047645
124,292193.274127587,4431087.91275024
124,290783.866578001,4430321.59315068
124,292837.083718288,4431006.92238613
124,292407.492870728,4431001.14750507
124,291322.612140564,4430676.43498168
124,292713.125745551,4430801.72362013
124,292201.849990249,4430822.36433392
124,292369.558950252,4430739.96056096
124,292764.452580181,4430765.59891079
124,290377.583550794,4430018.57229632
124,291852.766142282,4430947.40130255
124,291083.845759907,4430825.21289402
124,291401.724947248,4430805.09152303
124,291706.435691645,4430692.28966376
124,291851.638759753,4430649.6217299
124,290917.355012083,4430236.96124661
124,292104.932893349,4430682.27110042
124,293469.728909371,4430386.07726112
124,293012.198343927,4430665.37937497
124,292424.270192191,4430764.04541868
124,290732.511480123,4430438.54377804
124,290664.830442077,4430305.70028234
124,291381.615311147,4430671.69288934
124,290410.514155205,4430530.96692984
124,291565.478430924,4430679.38633343
124,292044.460809382,4430730.45216059
124,290480.422638994,4430304.68617037
124,292950.201629235,4430609.29797066
124,291290.212837892,4430536.19327878
124,291965.908938706,4430588.72568987
