"id","easting","northing"
328,292434.156234708,4424908.6251996
328,291875.784770761,4424996.41210429
328,291703.025242121,4425185.92063888
328,292291.524603263,4425003.76096074
328,292204.759233473,4425136.52498609
328,292243.176786164,4424715.07722025
328,292345.572794394,4424821.8382768
328,291518.206682973,4425067.33052923
328,292687.255962521,4424844.15691558
328,291692.745324913,4424949.58839188
328,291592.277132011,4425272.74629184
328,292431.531404213,4424867.11038654
328,291804.175222047,4425001.7843734
328,291899.50803838,4424954.11218621
328,292015.340151403,4424917.75404363
328,291893.200753252,4424967.06027471
328,291842.312201365,4425081.95430248
328,292223.623513417,4424833.08365706
328,292299.457539824,4425233.41577707
328,292360.479497814,4424899.539098
328,292122.392111923,4425036.18370049
328,291782.695574247,4425208.92116556
328,292678.882576803,4424898.43506963
328,291982.833377743,4425160.5245003
328,292014.71315861,4424754.06218743
328,292106.468678981,4425030.32792474
328,292305.812856723,4424923.37503374
328,292014.600858966,4424898.34668927
328,292272.012601845,4425140.62273234
328,292090.378278935,4425165.606292
328,292401.455294375,4425152.61224559
328,292238.330362218,4424768.1305623
328,291748.664169253,4425189.88827101
328,292060.20409669,4425125.02569107
328,292357.964294296,4424922.62698165
328,292134.764965293,4424878.37157719
328,292054.857266509,4424993.83783104
328,291551.592539011,4425117.81626975
328,291954.694310363,4425163.03314709
328,292455.44872425,4425083.03506421
328,291879.986802369,4425194.31270319
328,291907.256393458,4424942.13415731
328,292288.717744203,4424901.15314543
328,291900.101053671,4425033.39685026
328,291982.550549393,4424884.26731842
328,292043.217504715,4425355.01775437
328,292159.428125598,4425070.15769088
328,292174.167217059,4425151.89349108
328,292273.478638222,4424946.82889535
328,291907.747015374,4424850.59868779
328,292474.677112706,4424976.71481905
328,292154.095719836,4424973.30527483
328,291821.450959441,4425182.2978924
328,292221.414270299,4425186.94119896
328,291897.820687723,4425000.12987159
328,292150.410506421,4425004.81527742
328,291926.879153973,4425074.61446984
328,291839.072570331,4425030.36334597
328,291963.226527471,4424951.88800439
328,292424.38807439,4425171.3850019
328,291494.332346985,4425198.92022599
328,292307.487000643,4425046.49598849
328,291904.238280664,4425076.90807654
328,292153.232276239,4425179.40934739
328,291934.531300533,4425066.16787821
328,291989.848352275,4425050.81883607
328,291960.138800221,4425072.62529655
328,292114.52963256,4424943.07018758
328,291815.443393255,4424934.22736007
328,291869.888146957,4424981.91590121
328,291793.338765164,4425012.52880646
328,291977.074415903,4425031.32517041
328,291898.819060693,4424951.20595325
328,292062.048167358,4425097.35576771
328,291826.428489515,4424685.94718676
328,292136.041695047,4425135.12783839
328,292040.669305855,4425023.47317749
328,292333.833785208,4425006.66937343
328,291587.800150787,4424783.97919492
328,292056.725015059,4424901.44924504
328,292035.62550914,4425033.34474397
328,292434.19108812,4424731.98156239
328,292226.824382693,4424939.06715324
328,292605.944281975,4424850.18358624
328,291890.353526647,4424993.81934557
328,292104.933928146,4425028.35201328
328,292635.178037516,4425072.25857781
328,292100.94402058,4425056.56827857
328,292089.011872937,4424684.84676004
328,292124.584175403,4424962.90387201
328,292258.804927157,4424883.23410036
328,292385.406541794,4424961.94936696
328,292270.251782738,4424979.07816803
328,291985.736481701,4424992.34421455
328,292188.611745318,4424971.67702037
328,292071.191094485,4424911.34340071
328,292161.556186619,4424833.60729711
328,292079.489485645,4424827.07884364
328,292266.143158228,4424884.63489276
328,292442.992941178,4424874.92856869
328,291793.848387062,4425070.04390974
328,291862.931284691,4425213.0046461
328,292262.609873552,4424916.23188114
328,292096.974201054,4425043.57507041
328,292213.953254732,4425198.71127397
328,291659.979431207,4425188.69925665
328,291537.854725808,4425273.87764531
328,292414.346411304,4424968.34371656
328,291644.473972156,4425007.29409237
328,292057.420683103,4425095.3294474
328,292303.330499505,4424905.06658066
328,292274.427271439,4424841.88804347
328,291861.631674045,4425143.39276825
328,292001.0882913,4425115.58820277
328,292237.418456173,4424998.44347244
328,292093.063378418,4425002.92698314
328,292097.083899505,4425278.8470967
328,291241.500796443,4424931.78434081
328,292640.599415202,4425207.5088717
328,292404.154102351,4425053.14943204
328,292014.370319459,4424988.50484581
328,292219.568061248,4424994.52853213
328,292017.859439395,4425019.91931654
328,292077.358642939,4424915.56123697
328,292419.884206713,4425036.53820082
328,291959.77887993,4425165.4788607
328,292171.977187225,4424846.97986578
328,292116.218761539,4425109.1897938
328,291667.333371224,4425130.68762642
328,292422.733939778,4425067.65930242
328,292051.920439409,4424993.07531257
328,292083.696739251,4424844.83789911
328,291939.519109923,4424910.07597404
328,291961.481711898,4425032.94515372
328,291968.621335405,4425126.92580918
328,292029.563240163,4424976.551679
328,292354.695284354,4425074.59569292
328,292018.324874817,4424923.2992825
328,292127.989996346,4424987.85129288
328,292124.751163201,4425009.24822166
328,292199.953960475,4424908.53908525
328,292081.471524157,4424958.00914175
328,292276.221183235,4425025.86274025
328,291836.437926287,4424894.97829422
328,292270.876531374,4425129.70176309
328,292647.528433759,4425133.67065803
328,292170.775017816,4425242.99405998
328,291938.036536248,4425175.97840844
328,292273.633631613,4425273.90179225
328,292322.062939748,4425141.97141309
328,292152.580128438,4425048.03060603
328,291823.096553212,4425118.39474097
328,291919.922119082,4425054.41121405
328,292087.261504281,4424922.41642814
328,292424.347627707,4424803.0001671
328,291998.241068606,4425107.47081819
328,291818.811099141,4425176.44686097
328,292089.066253195,4425122.59735392
328,291968.54446795,4424943.11123684
328,291956.243430608,4424963.65029375
328,292300.565137452,4424950.06403457
328,291884.16103759,4425082.44154867
328,292088.275536692,4424881.92092642
328,291751.685930657,4425028.14884055
328,291965.670983443,4424918.57785783
328,291880.545434322,4424972.41871277
328,291396.759771489,4425293.98514653
328,292305.276839361,4424939.4462821
328,292087.319674934,4425082.98453602
328,291935.005398615,4425022.05843616
328,291830.71751896,4424812.49687447
328,291834.356698077,4425233.42911279
328,291812.324398306,4425161.85929467
328,291947.512241947,4425005.51492616
328,292493.500307724,4425080.76735852
328,292243.631709279,4424923.57499362
328,292831.31671763,4425118.83390304
