"id","easting","northing"
56,290798.286908031,4427334.56717796
56,290667.197138942,4426685.57693241
56,290870.599732549,4427302.65118469
56,290893.942743533,4426703.39380245
56,291107.092430982,4427633.508464
56,291326.622829866,4427419.56853639
56,290576.671661704,4427243.93481296
56,291105.863064657,4427257.99127416
56,290974.848527681,4427483.64247202
56,290598.090451082,4426921.58748081
56,290892.069428913,4427157.13212583
56,290845.596699078,4426967.79715502
56,291194.762783739,4427463.99507005
56,290844.671045916,4427232.216089
56,290913.764167813,4426957.19783397
56,290494.836588881,4426392.06888502
56,290848.055867948,4427176.58515436
56,291206.90557425,4427537.64590866
56,290813.057979464,4427145.7295919
56,290480.284390858,4426655.36288695
56,290819.213261224,4427127.40946969
56,290568.366072741,4426805.19198284
56,290684.396689431,4427010.86680128
56,290633.524807462,4427367.11012536
56,290943.341896689,4426983.81708195
56,290799.964522769,4427259.05109202
56,290830.181494971,4427311.50089829
56,291293.292092409,4428066.53062503
56,291023.629800013,4427661.10330092
56,290598.365022175,4427348.91735046
56,290944.433771946,4426659.0545262
56,290967.037315918,4427292.63781657
56,290856.031245828,4427103.95019122
56,290908.224861249,4427234.06134668
56,291195.886213393,4427329.04076931
56,291059.760441184,4427306.96851313
56,291196.515491344,4427795.0661153
56,290815.247401932,4426716.46959194
56,291242.906941364,4427493.89453146
56,291146.540005527,4427547.76378185
56,290590.894639507,4426223.93516811
56,290854.661852243,4427013.27098981
56,290911.759161857,4427196.97084913
56,290597.601641074,4427167.96176998
56,290914.515704913,4427046.43464662
56,291009.053764207,4427056.20363789
56,290973.973885359,4427378.12649764
56,290727.560772458,4427395.54496179
56,291122.356718836,4427209.54860048
56,291010.132632972,4427403.29215732
56,290270.45782032,4426739.4727627
56,290817.968107565,4427592.84733695
56,290963.669342808,4427689.2632357
56,290736.783630217,4426818.81748927
56,290956.686670695,4427330.66965975
56,291225.40399403,4427515.25463628
56,290627.799476693,4427107.42596573
56,290585.916544155,4426868.62071619
56,290538.786712638,4426730.28951736
56,290825.461114288,4427362.70940564
56,290580.060986743,4427260.01728593
56,290637.109352092,4426999.68256699
56,290905.379413783,4427098.9727057
56,290601.682744567,4426715.28435821
56,290673.486995859,4427198.01674382
56,290778.32979229,4426919.43121705
56,290770.851403125,4427299.45929807
56,290922.441652903,4426876.1317722
56,290866.163942068,4426820.88117971
56,290497.313731715,4427196.86867935
56,291241.042566312,4427497.38578204
56,290681.730070597,4426727.25174007
56,291044.200018545,4426901.32281057
56,291240.199457923,4427589.03032416
56,290742.973191631,4427242.99917234
56,291290.982705983,4427640.80416948
56,290510.470829551,4426582.77883558
56,290881.538953584,4427122.14021457
56,291054.034931511,4427043.35670327
56,290542.106095163,4426384.19541093
56,290836.000720555,4427431.59836973
56,291137.851482931,4427305.59749693
56,290480.018421078,4426721.06436521
56,290655.386039401,4427174.80376093
56,291028.656292583,4427049.44684252
56,290881.679747842,4427167.24452623
56,290758.635830671,4427407.84525691
56,291023.713982031,4427136.79388001
56,290372.283335551,4427068.24424625
56,290700.66007346,4426751.13434134
56,290646.298324929,4427100.30918989
56,290461.644152562,4426353.83880109
56,290856.389589532,4427569.92181806
56,291156.476365425,4426910.96072098
56,290574.891387441,4426716.22560289
56,291100.345079876,4427435.99561482
56,290839.070403969,4427353.54208432
56,291143.817892603,4427501.97117941
56,291015.087806835,4427177.80035711
56,291153.654767869,4427671.35321756
56,290528.711529999,4427087.88585742
56,290496.50261286,4426524.25845574
56,290797.933197354,4426892.16323039
56,291375.510204849,4427660.78927884
56,291250.279563054,4427521.40249521
56,290995.178032439,4427395.22857246
56,291021.107662613,4427305.93799837
56,290631.143667171,4426806.37786517
56,290384.245293804,4426871.99339005
56,290916.955260287,4427233.49214295
56,290453.548735504,4426893.64037615
56,290868.732925231,4426888.04049514
56,290694.128405775,4426908.7795017
56,290528.127699563,4426930.95354183
56,291172.119444767,4427448.32708698
56,291027.339322551,4427081.45964126
56,290961.244831113,4427284.33233989
56,290804.122832744,4427207.03575369
56,290838.419288703,4426413.85011188
56,290816.455957828,4426826.72087598
56,290966.465991779,4427329.49806185
56,290924.410583851,4427150.89941643
56,290881.408655647,4427259.48664774
56,290563.632158122,4427327.58117473
56,290824.734209732,4426969.54358288
56,290899.075604526,4427134.88080327
56,290925.724372804,4427358.30341017
56,290694.825528423,4427045.13384732
56,290541.301685945,4426789.13240824
56,290938.74251659,4427175.16442786
56,290582.70038183,4427143.17604233
56,290635.92423182,4427542.10089805
56,291048.697114162,4427407.44759605
56,291061.593464532,4426719.26737319
56,290763.596712051,4427110.00009062
56,290996.957431221,4427506.65301833
56,291005.117360222,4427333.14909432
56,291056.02369172,4427270.32480242
56,290882.526514437,4426982.55569419
56,290449.450526752,4426934.20067023
56,290992.181715267,4427082.17642067
56,290892.062914144,4427303.82242346
56,291426.961131927,4427593.75739716
56,290801.43557666,4427044.9597963
56,290726.9409013,4426884.69286647
56,291010.782889613,4426947.86897027
56,290770.622357526,4426736.11471184
56,290960.19259215,4427080.90995032
56,290649.473140373,4426651.18573454
56,290911.769937894,4427387.00449656
56,290746.772181207,4427074.87855647
56,290898.033219854,4427064.80779116
56,290855.555300943,4427253.8899985
56,290671.179818968,4426691.63865224
56,290866.568326993,4427355.78700483
56,291058.063869505,4427616.8673591
56,290845.0900894,4427008.55061029
56,290995.856014669,4427265.68184692
56,290982.584061363,4427119.54801405
56,290832.699994323,4427592.23204707
56,290649.049155742,4426848.70892246
56,290982.805536227,4427280.13242147
56,290584.054649504,4426857.19356226
56,290769.850927668,4427043.074214
56,291036.288712967,4427545.64509062
56,290613.573675445,4427327.80587935
56,290713.606351288,4427239.10946051
56,291209.421352786,4427633.27226227
56,290932.948996263,4427639.89696718
56,290817.682986306,4426899.81778588
56,290959.484472175,4426912.43891369
56,291125.674403227,4427145.9141956
56,290959.713122594,4427365.45799193
56,290701.02394883,4426834.28276314
56,290950.085064474,4427228.67722368
56,290574.927780458,4426541.25972882
56,291023.138537345,4426880.54198847
