"id","easting","northing"
254,290419.030188955,4428583.28313202
254,290267.919286501,4428662.50366978
254,291027.380364896,4429244.48705614
254,290886.445786014,4428816.5379248
254,291264.047372453,4429228.00714261
254,290447.283849213,4429040.63812627
254,290262.903841648,4428562.18144232
254,290803.116940675,4429037.50570401
254,290658.942570755,4428974.85936488
254,290346.578429499,4428642.10600761
254,290813.941164731,4428839.48475616
254,290528.554886114,4428650.06111201
254,289727.619085669,4428101.50718099
254,291654.916507812,4429120.02978798
254,291106.349587344,4429161.1356374
254,290351.100597445,4428617.69064363
254,290143.180303426,4428490.1031549
254,291369.236391299,4429230.6184328
254,290778.979031827,4429248.18356418
254,290825.558954842,4429095.01756918
254,291255.6602797,4429215.44416101
254,290297.000196061,4428627.23468619
254,290075.199878371,4428805.4149385
254,291224.459224819,4429253.78853131
254,291636.185136435,4429395.57652628
254,291153.899336922,4429063.05273124
254,290279.28263356,4428708.44465888
254,290509.542411946,4428994.66431702
254,290492.804187805,4428672.63968907
254,289687.986833816,4427835.23035982
254,291104.445354058,4428930.22993866
254,290598.896508633,4429075.42502166
254,290555.484871934,4428884.28908964
254,291306.919731525,4429234.04675572
254,290676.833453036,4428897.46210246
254,289315.825050256,4427378.53340681
254,290879.338833945,4428862.66341196
254,291144.284312633,4429429.36770088
254,290899.098846271,4428893.70505043
254,291202.53334052,4429385.45730491
254,290498.49243743,4428811.13393007
254,289990.655014218,4428420.29742
254,291616.923027505,4429398.46268282
254,291032.533189754,4429009.33609221
254,291592.066202077,4429360.22084622
254,291117.410279336,4429267.03191285
254,289654.051523342,4428133.68152916
254,290545.991005487,4429306.43312066
254,291129.824200984,4429017.07879667
254,290687.493693773,4428984.68136883
254,291420.132383905,4429298.31516028
254,290646.092765902,4429097.07035785
254,290673.827386657,4428990.69101641
254,291102.882624974,4429139.86245852
254,290992.279460206,4429008.24982797
254,291722.31979902,4429456.7488572
254,290690.188993933,4429093.66531928
254,290327.633514781,4428769.39145843
254,290690.832992691,4429053.77785996
254,290585.138928514,4429213.27880935
254,291098.874266425,4429355.78630935
254,291350.09918704,4429405.2700733
254,290482.62623306,4428871.69619429
254,290388.802745486,4428750.97900017
254,291227.166180494,4429010.24820085
254,291548.60499967,4429104.54095386
254,290573.84235448,4428564.74273713
254,290165.27932011,4428866.60419303
254,291738.549148782,4429272.06011172
254,291603.93971182,4429423.93078858
254,290230.36612999,4429080.42670162
254,290122.780218059,4428714.49249894
254,290405.657962869,4428930.44865012
254,290600.795312417,4428940.77387351
254,290113.926808229,4428968.42976014
254,290553.975142352,4429083.29399401
254,291165.958551803,4429165.87382079
254,290977.522341222,4429187.54596054
254,290521.343232751,4428890.50843943
254,291209.930473902,4429008.12522478
254,291280.614531926,4429283.72120063
254,290752.248707988,4428778.47084489
254,290397.897151771,4428641.33703783
254,290984.069683067,4429444.26578863
254,290656.635624225,4428836.71224197
254,290294.325629189,4428914.07217059
254,290988.635126392,4429005.31602959
254,291458.041454337,4429204.63741977
254,290778.549511981,4429316.37386804
254,290397.78144685,4428904.66549047
254,290200.723553776,4428643.40687421
254,291963.146854113,4429230.08748221
254,290589.580404447,4428924.71135545
254,291611.404015365,4429166.74113034
254,290370.037150058,4429094.3584741
254,290717.386176264,4428840.56879391
254,291195.22456485,4429091.20466166
254,292043.566094668,4429568.00129779
254,290132.327170501,4428479.85342471
254,290706.833769688,4428915.78094839
254,290489.571078919,4429136.41604833
254,290634.814567843,4429126.77614433
254,291317.530811981,4429348.55877529
254,290453.719683838,4428686.51512511
254,290627.670999514,4428884.37029554
254,291245.575400791,4428650.57150561
254,291083.758872043,4428581.82020125
254,289992.135337185,4428215.60166648
254,290257.996964112,4428972.49353093
254,291034.636626302,4429079.83876423
254,290721.708077508,4428639.5216716
254,291205.434935517,4429434.4523632
254,290074.357555997,4428294.13183938
254,290806.722419592,4428975.44033782
254,291385.947666493,4429145.83615125
254,290657.303824127,4429010.96988427
254,290200.266541059,4428622.3448442
254,290810.785478781,4429230.25576529
254,291914.927642674,4429565.5062226
254,291062.309698379,4429232.41678745
254,290634.369808642,4428779.66251572
254,290507.257353675,4429247.59866429
254,290612.119285812,4428653.55385681
254,290703.636551089,4428555.74060672
254,289858.153266516,4428175.79202549
254,290417.894235486,4428672.08038395
254,291301.965037075,4428891.98367918
254,290052.712053053,4428274.28907416
254,291744.498027886,4429576.03732754
254,291163.344853642,4429461.47171368
254,290339.787916102,4428977.53232567
254,291481.503367511,4429312.0507858
254,290077.368408735,4428662.35512604
254,290733.040981186,4428451.67122772
254,290582.881498095,4429242.77011832
254,290625.045715113,4428978.21851496
254,290870.078439781,4429034.61313616
254,290356.619044364,4428395.19874794
254,290839.088722558,4429186.31732823
254,290937.341948028,4429120.03796562
254,291787.745020002,4429551.63965199
254,290789.884750538,4429074.74070878
254,291395.705242535,4429365.44440572
254,290954.675670158,4428954.30092047
254,291755.536119028,4429420.61367833
254,290682.673597732,4428810.86353418
254,290023.942296105,4428902.52915245
254,291007.456764794,4429037.62525452
254,290552.926914426,4428949.97892045
254,290093.959410079,4428207.71098368
254,291216.61994657,4428882.30527005
254,291528.69104351,4429268.78717774
254,290779.576911235,4429121.01451184
254,291151.24216162,4428875.48309315
254,291794.33869549,4429243.64426851
254,290979.109628207,4428987.24161015
254,290513.651009758,4429319.76423199
254,290731.222575596,4428806.87212524
254,290753.962774896,4428873.88050773
254,290067.323067172,4428429.85356446
254,290570.711624009,4429021.15413257
254,290646.580768666,4429399.70458199
254,291050.235228223,4428926.21813066
254,289951.374453976,4428450.40592793
254,290543.339464668,4429046.84630237
254,290607.158235131,4428967.12320067
254,290703.334325301,4429083.89002453
254,290876.579818708,4429128.91611365
254,291846.190646672,4429174.55020394
254,291216.946099459,4429309.14243132
254,291155.78248915,4428991.62248004
254,290946.013731235,4429341.26974834
254,290454.069730732,4428722.68829553
254,290147.885661708,4428456.12116147
254,289928.271402371,4428397.3074061
254,290333.841380278,4428510.10740928
254,290718.489598973,4428977.99065832
