"id","easting","northing"
228,292544.983487711,4425630.17900154
228,292229.482054335,4425716.35692386
228,292398.851732775,4425564.9297712
228,292459.558072546,4425716.23267142
228,292440.053935205,4425618.037464
228,292417.925748126,4425749.50958918
228,292403.670739671,4425755.64096412
228,292400.90794063,4425700.96611673
228,292491.148912014,4425752.38460683
228,292238.840907619,4425603.9916152
228,292323.550422948,4425770.2047648
228,292604.615542854,4425612.36032732
228,292208.713820906,4425822.41047607
228,292411.995048481,4425944.55779627
228,292422.447353674,4425883.03824811
228,292246.347214685,4425965.12047388
228,292436.030253873,4425687.97186738
228,292307.364037003,4425660.69697744
228,292349.752861353,4425848.2328928
228,292449.364793339,4425705.03025062
228,292314.778422011,4425940.64398617
228,292237.696134702,4425587.05053037
228,292176.747387998,4425542.54263882
228,292412.202757713,4425569.76522025
228,292511.712997053,4425449.44701936
228,292265.557538198,4425569.39551939
228,292613.741208422,4425815.23416835
228,292187.364199078,4425791.47432699
228,292282.750471911,4425820.66062441
228,292351.227862976,4425632.56166619
228,292461.989413062,4425759.78409565
228,292112.244232073,4425660.20304096
228,292416.048849851,4425457.30592401
228,292659.045051105,4425284.77512644
228,292172.140097497,4425808.54977525
228,292366.528580917,4425583.25235225
228,292309.069894984,4425585.40921749
228,292211.426114179,4425717.90535461
228,292316.44315465,4425781.53637644
228,292537.044358145,4425632.07154229
228,292606.935613972,4425609.42217039
228,292505.561894614,4425631.69244565
228,292560.710565704,4425422.37347344
228,292331.618083764,4425871.47172478
228,292308.695377773,4425730.9617091
228,292251.165607958,4425839.91332071
228,292540.072043116,4425752.86928039
228,292522.428597217,4425505.47741047
228,292395.896232095,4425535.63795671
228,292353.648956923,4425715.12491846
228,292419.696076406,4425679.94746292
228,292392.91881049,4425598.88448104
228,292283.533362787,4425536.24962183
228,292480.784961605,4425385.52725413
228,292336.399985127,4425608.98024226
228,292321.090631254,4425409.60516928
228,292303.488440924,4425499.74365993
228,292386.917296176,4425616.8471483
228,292093.454170857,4425630.41176708
228,292485.189852848,4425498.91083022
228,292448.58249595,4425415.52087723
228,292328.120898545,4425577.72517327
228,292329.997314772,4425456.4322878
228,292238.75859387,4425453.81887155
228,292628.412215391,4425692.36642451
228,292482.961483348,4425710.26524362
228,292470.738439528,4425798.32500212
228,292263.743200898,4425757.68434309
228,292427.030147922,4425738.19291543
228,292118.9329457,4425433.40813248
228,292217.928368803,4425540.38400292
228,292563.944249029,4425501.89493921
228,292335.367964138,4425809.87259311
228,292295.680988504,4425516.034387
228,292593.819309773,4425398.81205513
228,292291.528968736,4425606.76850322
228,292539.251742452,4425732.14075541
228,292354.153031569,4425410.16784644
228,292690.992369973,4425620.61944749
228,292189.194074059,4425629.38749195
228,292428.814086893,4425592.78501242
228,292094.319319146,4425881.31799784
228,292064.461521605,4425696.71308052
228,292343.868865432,4425886.42896641
228,292215.850791237,4425317.21005974
228,292313.386710597,4425633.47437036
228,292413.365233949,4425763.43088907
228,292432.082063759,4425677.64814026
228,292407.7434339,4425595.85818683
228,292297.111853,4425347.06799603
228,292236.682708519,4425728.71748005
228,292556.294885684,4425514.95837165
228,292410.986493962,4425531.28379192
228,292175.695548625,4425591.14107964
228,292385.939817427,4425504.53925979
228,292432.384244864,4425797.84415281
228,292069.752898754,4425439.23479323
228,292403.754498092,4425811.45392697
228,292408.417757172,4425473.96669876
228,292161.858006237,4425942.82894287
228,292261.794888716,4425564.23959447
228,292505.966710584,4425824.80759558
228,292376.288524808,4425953.99141084
228,292332.371441855,4425642.2480838
228,292306.01953637,4425792.30134857
228,292338.532835905,4425860.24851556
228,292461.226875698,4425509.52560823
228,292586.904257869,4425518.61797047
228,292271.581833831,4425694.58553196
228,292200.426111694,4425596.20181367
228,292337.942566229,4425494.29508079
228,292399.367399821,4425812.46913011
228,292254.453966095,4425725.75677033
228,292540.080132039,4425743.90033246
228,291978.434317237,4425321.19258835
228,292609.499251316,4425643.07089738
228,292403.565111892,4425772.48453466
228,292480.311763386,4425495.90919982
228,292512.840749894,4425566.59174383
228,292553.698937984,4425753.96068361
228,292175.813672765,4425825.99041482
228,292555.117880389,4425740.91081611
228,292369.092450609,4425773.32064626
228,292460.074544081,4425900.68363261
228,292107.358672764,4425549.87663943
228,292384.168332812,4425814.87442102
228,292358.691737639,4425747.469359
228,292266.786782283,4425901.40037432
228,292216.910704168,4425777.04746268
228,292536.110181781,4425541.37464778
228,292505.413089732,4425560.31268532
228,292478.508672245,4425635.85034096
228,292178.167570016,4425579.08985279
228,292223.930606797,4425544.11811068
228,292357.573547098,4425516.266441
228,292233.503528597,4425967.80344945
228,292489.109414337,4425779.77160315
228,292378.360755488,4425573.35609014
228,292496.993790461,4425600.31246689
228,292021.160291038,4425516.93523961
228,292526.644009488,4425670.84831393
228,292650.881070352,4425541.41859759
228,292311.16342261,4425692.13811803
228,292199.692593596,4425686.97293089
228,292532.785426256,4425544.15046478
228,292802.896725523,4425702.60436232
228,292407.839318043,4425751.42580158
228,292410.28533906,4425675.77978446
228,292509.090835719,4425749.84336054
228,292533.692215819,4425644.33927722
228,292402.288255918,4425291.61460235
228,292414.51947556,4425664.04367893
228,292463.561322012,4425702.9046592
228,292408.074788165,4425692.7076523
228,292203.182637952,4425565.61568071
228,292507.399284467,4425881.58608478
228,292229.460749073,4425634.4205632
228,292341.815784976,4425744.54529365
228,292510.823151427,4425499.97941848
228,292492.14064685,4425636.85648404
228,292206.909175964,4425531.86686398
228,292141.449789443,4425611.58748062
228,292744.902534275,4425798.09213539
228,292258.979337649,4425529.86561361
228,292179.761982108,4425513.36535973
228,292409.290206913,4425756.98447995
228,292345.441266224,4425682.78051346
228,292497.917711757,4425569.24670004
228,292615.905041436,4425616.09905767
228,292368.346286468,4425577.51109227
228,292294.91570053,4425732.91424279
228,292216.716181393,4425736.90090513
228,292313.631031343,4425762.27885249
228,292532.922671823,4425675.80388518
228,292377.880059947,4425698.98371545
228,292323.091225724,4425564.22544103
228,292574.665439179,4425467.77599835
