"id","easting","northing"
151,292095.840400513,4428240.83720032
151,292288.22586533,4428247.14529367
151,291976.793906444,4428198.07149954
151,291652.851760935,4428025.90490274
151,291565.281506367,4427864.41717174
151,292151.092647,4428223.79459344
151,291259.654542391,4427977.68171219
151,291878.080842019,4428200.54700525
151,292536.851970268,4428153.87251685
151,292567.970776384,4428042.58423799
151,291647.663710503,4427878.87528177
151,292237.352798094,4428012.15943563
151,292393.232960728,4428096.07239629
151,292571.872692617,4427901.42900538
151,292121.984085107,4427923.18173032
151,292032.715133407,4427865.57290068
151,291754.629680694,4427887.65372117
151,292052.171203386,4427912.24967054
151,292321.773407903,4427864.71149894
151,292204.509875797,4427828.44959369
151,292109.356394667,4427899.60407073
151,291665.211305123,4427899.44962876
151,292244.85908748,4427832.19529101
151,292596.84300019,4427902.66742537
151,292139.612537233,4428178.9903766
151,292240.092466721,4427949.89548417
151,292292.748821178,4427901.8224435
151,291990.391951084,4427869.30947579
151,291888.578101982,4427795.07718772
151,292258.159065917,4427803.06800947
151,292096.39633691,4428411.59039528
151,292011.679167305,4427960.94135147
151,292245.424139575,4428036.12714926
151,292136.402407318,4427893.70631249
151,291495.088831068,4427865.63902505
151,291804.782463935,4427683.50075972
151,292261.318803958,4427988.82967478
151,292216.060645059,4427823.89420187
151,291763.420165624,4427758.70736168
151,292606.082187712,4427915.4256338
151,291636.17874044,4427531.7792486
151,291503.840224578,4428190.65179941
151,292777.333233944,4427955.81629935
151,292402.167786921,4427911.4727287
151,292248.590444427,4427999.10156376
151,292764.546353758,4427834.46339982
151,291431.674453984,4427944.38563127
151,292051.526834024,4427727.72587458
151,291861.662636215,4427820.00411692
151,291940.583685284,4427688.98353931
151,291610.686223002,4427864.85785692
151,291888.775593901,4427924.01231792
151,292020.771952031,4427986.71105097
151,292464.901010075,4428113.87513057
151,291683.074581697,4427848.65461767
151,292296.704810211,4428005.15994724
151,292210.56948342,4428184.31434486
151,291689.346133522,4427941.96672492
151,292232.846817193,4428088.75576495
151,291592.690596484,4427822.49914491
151,291975.7160643,4427978.80932804
151,292026.503134046,4427948.52409805
151,292445.983827971,4427889.37125434
151,291935.425137353,4427708.50994569
151,291946.169800714,4427707.39236418
151,291740.493253654,4428045.35255452
151,291682.939413218,4428018.75044308
151,291787.203337658,4428272.32577767
151,292039.556027569,4427750.28699903
151,292435.19049282,4427668.61965258
151,291379.61869434,4428346.43031572
151,291968.126316902,4427791.32327277
151,291619.198899933,4427641.5249294
151,292128.482058366,4427776.61522292
151,292829.208787247,4427702.50395972
151,292189.394282696,4427928.43547914
151,292444.027236527,4427782.17170433
151,292687.913459542,4427770.7212638
151,292502.812496717,4427886.28887636
151,291755.255837967,4427898.1469713
151,291919.889843992,4428013.29437436
151,291858.285336628,4427808.26868912
151,291692.291817203,4428087.32982014
151,292420.44973176,4428189.62202715
151,291999.630108613,4428231.64195672
151,292014.982588112,4428311.24424281
151,292087.568204811,4428257.74667954
151,291809.675013342,4428041.56694228
151,292045.96825742,4428240.91048685
151,291574.808728957,4428027.55087293
151,292456.0104874,4428101.85469333
151,291404.434137403,4427898.89616479
151,291469.614295947,4427891.93946668
151,291229.409174685,4427685.38446015
151,291739.319119562,4427983.18590869
151,292187.406671217,4428044.501212
151,292171.389261096,4428059.90970725
151,292059.7519239,4428003.02216928
151,291687.021962818,4427935.83133018
151,291713.027690269,4427676.97801595
151,291599.002244705,4427967.70712151
151,292239.812800555,4428117.89042886
151,292390.187329127,4428224.16801669
151,292122.407861432,4428049.20824074
151,292799.111727403,4427914.63464843
151,291705.739338288,4427861.02399937
151,291599.228686995,4427815.12132899
151,291883.363114832,4428029.50769534
151,292050.805198888,4428057.38859364
151,292084.063702046,4428111.22747785
151,291755.180080121,4427958.46245516
151,292140.44977567,4427932.7865144
151,292164.199928802,4428125.92431795
151,292177.08207557,4428179.52677813
151,291838.518852066,4428094.66776773
151,292496.916409032,4428218.08037669
151,292017.066935087,4428246.76708678
151,291286.49338746,4427882.7485181
151,292148.294962977,4428154.28988017
151,292434.067835293,4428099.58739477
151,292140.106536792,4428155.68244192
151,292183.253345786,4428220.81880848
151,292205.25347758,4428145.81251684
151,292734.978320279,4428021.66638247
151,292277.743040506,4428177.97781382
151,291627.476838014,4428077.06764601
151,292146.194284886,4428130.78010215
151,291675.39233302,4428016.56263104
151,291747.587038015,4427954.18451687
151,292014.410879485,4428075.23156169
151,292202.934840788,4428117.17007693
151,292407.277890262,4428090.03248473
151,292463.841162246,4428100.12965027
151,291929.854222441,4428105.48926096
151,291437.338647736,4428050.95946472
151,292311.441876793,4428220.6023107
151,292097.740518012,4428194.80136357
151,291594.928940385,4428067.0951391
151,292118.885143812,4428185.60890875
151,291921.345568477,4428182.80991161
151,292644.582735454,4428252.60896555
151,291429.814812957,4428068.05870436
151,291681.8926343,4428197.10896812
151,292006.260233461,4428227.65896562
151,291206.127854102,4428024.80309071
151,292128.214491747,4428348.68125922
151,291896.186064391,4428267.52513655
151,292151.935445786,4428135.63556252
151,292594.90526393,4428186.29772669
151,292407.139878264,4428211.20327388
151,292457.8357207,4428160.68455312
151,291361.319088512,4427893.38282767
151,291993.440248564,4428048.63702642
151,292662.087623762,4428097.32565282
151,291626.671760217,4427949.27467285
151,292412.05256375,4428006.27154747
151,291978.681504615,4427863.80603574
151,292248.037088594,4427974.97763466
151,292973.729993107,4427864.63479915
151,292944.992290451,4427837.7282559
151,292660.876059987,4428000.36884356
151,291509.560315676,4427763.44331987
151,292066.410565699,4427907.17159434
151,291301.415808982,4427572.04111558
151,291669.11380438,4427672.91383449
151,292114.776645069,4427792.98673265
151,292538.061277334,4427840.06773173
151,292091.614539673,4428072.45816252
151,291725.1386602,4427927.4999987
151,291431.911992576,4427892.50361482
151,292356.353851708,4428073.30563717
151,291802.476883903,4427954.56851321
151,291993.293405112,4427981.42100259
151,291720.080751871,4428000.40856823
151,291773.293736684,4427921.45500235
151,291840.656352087,4428143.53178221
151,292217.541243297,4428155.31457044
151,292715.791089907,4428078.113793
