"id","easting","northing"
91,291178.451664403,4426395.19931842
91,291709.720331666,4426896.11870575
91,291662.785054394,4426388.3284743
91,291847.911521428,4426469.7673671
91,291684.258108037,4426402.19903854
91,291631.032141345,4426545.75277174
91,291541.10293027,4426416.76973456
91,291615.58857783,4426657.27713056
91,291704.746203501,4426728.22232225
91,291701.887090587,4426556.19669404
91,291883.083178892,4426486.26416148
91,291589.585056888,4426231.08472616
91,291545.693016298,4426813.98262642
91,291800.789703288,4426499.63251169
91,291721.603356415,4426590.57523636
91,291556.529372721,4426635.99415889
91,291879.324425362,4426498.56165562
91,291734.169647935,4426507.55440618
91,291870.821626812,4426501.39236258
91,291855.732914501,4426601.47902205
91,291799.997463368,4426699.43268744
91,291522.192998481,4426763.97745694
91,291687.40325484,4426319.97307673
91,291638.337627283,4426834.93863485
91,291838.178624915,4426491.69910918
91,291902.214266235,4426621.52874234
91,291600.931000356,4426526.16667806
91,291461.21556358,4426503.81759309
91,291803.55147646,4426533.279589
91,291929.621014681,4426544.76367094
91,291615.437131527,4426570.37610333
91,291578.283798654,4426606.53341555
91,291788.416132941,4426304.66479031
91,291840.617583733,4426466.87697631
91,291885.537639089,4426431.50799094
91,292014.875792294,4426670.12666908
91,291826.286501862,4426726.52128659
91,291808.055131466,4426427.09165497
91,291709.149319798,4426655.23155476
91,291758.735223608,4426565.26814657
91,291651.041757981,4426552.08326057
91,291799.444031956,4426403.72915558
91,291645.954239607,4426692.02409217
91,291619.715531299,4426679.77744064
91,291774.26903058,4426768.45557694
91,291793.010654136,4426739.08204936
91,291705.205647017,4426696.94647405
91,291648.374977237,4426571.43486944
91,291595.782850835,4426556.97924284
91,291621.365895436,4426420.72643264
91,291845.833049452,4426667.33091365
91,291622.257395197,4426656.57583169
91,291881.055130392,4426507.25229883
91,291707.88899882,4426691.52330205
91,291750.762584662,4426775.54293832
91,291681.965767373,4426697.39412775
91,291847.687110138,4426508.30928527
91,291667.530114403,4426621.33756202
91,291747.336694247,4426475.04946547
91,291734.539548267,4426573.55770985
91,291579.316448646,4426530.64784103
91,291811.673651527,4426467.26196768
91,291802.881868199,4426843.71766483
91,291816.699185853,4426575.01461639
91,291689.711564741,4426586.68281285
91,291618.384951572,4426498.27133674
91,291776.9861976,4426516.70411944
91,291747.995979858,4426603.62887513
91,291884.60504148,4426622.13153793
91,291609.658021717,4426716.41722786
91,291902.851002778,4426713.40377662
91,291728.539747694,4426582.16782994
91,291738.994835835,4426597.57590217
91,291764.56663671,4426615.42612199
91,291460.178667262,4426285.77549905
91,291816.902239769,4426441.0927178
91,291656.108146781,4426600.93067245
91,291674.970180708,4426597.97622668
91,291464.540298091,4426604.65550731
91,291727.485176656,4426744.40099588
91,291604.659401565,4426761.50422181
91,291650.7397398,4426851.65932363
91,291838.808511508,4426786.52116806
91,291736.69531082,4426614.72852619
91,291796.515785341,4426576.22531208
91,291687.74099892,4426694.16771686
91,291690.590362271,4426373.73065621
91,291875.789677024,4426414.26419387
91,291820.421305065,4426728.80450345
91,291999.477616582,4426460.10673964
91,291767.760597631,4426657.00234673
91,291792.083939447,4426456.78590258
91,291840.969842514,4426712.49187695
91,291907.364468415,4426515.63859013
91,291749.299979189,4426533.93729447
91,291835.55575959,4426455.76331811
91,291688.621044533,4426613.38675942
91,291916.668235669,4426777.34951413
91,291664.690439391,4426600.62431345
91,291615.361508172,4426771.65458406
91,291840.351870238,4426446.75990296
91,291598.45593739,4426541.01758139
91,291645.56074737,4426368.62351442
91,291616.678850352,4426493.89025547
91,291712.612269822,4426389.70960547
91,291619.697220386,4426608.99653886
91,291608.401374534,4426672.5689402
91,291786.814093096,4426548.28942238
91,291765.868702792,4426606.53574888
91,291662.185836338,4426413.74856195
91,291863.509176069,4426467.76955271
91,291695.029878649,4426607.49929278
91,291881.431346782,4426498.36408812
91,291545.861958728,4426407.6362223
91,291694.807101556,4426686.53595867
91,291660.637176775,4426691.73246196
91,291689.087701296,4426420.50392899
91,291379.397643354,4426429.25924141
91,291665.492290444,4426508.78215909
91,291981.051688718,4426487.14908007
91,291645.186711813,4426572.10540558
91,291735.508543299,4426546.71001549
91,291696.573332726,4426661.49913676
91,291724.961785168,4426473.98675049
91,291904.683952434,4426551.71253608
91,291644.670834412,4426609.31145389
91,291700.593454271,4426480.53523238
91,291755.956017572,4426666.08107341
91,291782.41803267,4426528.20914082
91,291798.887536747,4426483.55829919
91,291622.726564483,4426444.93514366
91,291527.433069416,4426729.29584837
91,291758.533556407,4426750.30946281
91,291458.682458717,4426406.60081996
91,291653.039501302,4426742.21530355
91,291876.353116591,4426578.10280928
91,291718.27347434,4426619.50549465
91,291506.972897288,4426778.86621825
91,292058.073216032,4426456.20178115
91,291845.026273348,4426375.40923749
91,291800.002445302,4426385.56965282
91,291883.360716585,4426316.09422647
91,292045.472073371,4426480.16772182
91,291861.092654254,4426519.95029757
91,291908.45943713,4426617.66239288
91,291773.294331752,4426489.3326288
91,291709.627405058,4426699.67816987
91,291905.028274522,4426329.04829832
91,291756.289450368,4426506.03211337
91,291637.698666619,4426477.80211141
91,291940.594538463,4426536.10818204
91,291581.757253402,4426658.24105519
91,291899.742454861,4426678.29151602
91,291919.601094078,4426614.54379737
91,291799.7917804,4426542.18204661
91,291990.880574326,4426397.60323704
91,291699.053766336,4426601.38216375
91,291767.944987996,4426693.83816279
91,291812.872079392,4426470.70150937
91,291734.167399116,4426609.35295179
91,291779.986450079,4426598.36896901
91,291979.796578362,4426350.76968455
91,291686.599240886,4426513.70028769
91,291682.243381211,4426469.73760266
91,291958.933586538,4426379.20080268
91,291835.124489688,4426798.11437301
91,291704.871723219,4426537.58742153
91,291813.650463225,4426504.35876962
91,291596.042518505,4426652.34141047
91,291904.781811239,4426674.36506732
91,291784.020847373,4426386.30961957
91,291639.292627581,4426756.24203904
91,291980.320032734,4426347.51375839
91,291659.181137214,4426505.25240225
91,291661.319355463,4426722.44294161
91,291645.27832524,4426277.86980414
91,291787.116557991,4426550.22974456
91,291703.333695073,4426662.43049005
