"id","easting","northing"
82,292302.974675184,4425958.27240883
82,292298.194650224,4426332.68117887
82,292296.6153946,4425747.08788247
82,292281.247965843,4426200.69390927
82,292266.520946755,4426255.51025817
82,292265.107479038,4426210.28743521
82,292265.951030354,4426301.20926947
82,292229.047831517,4426075.46774637
82,292273.620890984,4425978.35469047
82,292242.815143251,4426399.46618112
82,292286.114696553,4425847.31761383
82,292254.960719112,4425995.34866926
82,292263.548327357,4426277.16157173
82,292271.759527939,4426200.27548476
82,292261.745975575,4426238.85072882
82,292248.676111737,4426066.75738189
82,292437.857742093,4425830.99921029
82,292263.153614316,4426170.04838094
82,292292.594698193,4425987.78555699
82,292270.074733499,4426096.41231519
82,292293.485305926,4426205.5637064
82,292292.70311393,4426145.85217717
82,292276.024071454,4426212.20223422
82,292263.641994768,4426273.36974277
82,292281.532254237,4426030.2790567
82,292266.295467762,4426183.86527568
82,292236.367548176,4426058.15284066
82,292310.455536797,4425942.33554367
82,292321.384246154,4426050.56751574
82,292175.249707583,4425946.29370573
82,292260.305659434,4426076.55431555
82,292240.159777678,4426011.20941889
82,292260.937438714,4426157.2465926
82,292293.655163877,4426165.08684808
82,292223.007170207,4425858.54677729
82,292265.029711463,4426258.93082902
82,292193.746642346,4426408.33277651
82,292273.261476143,4425916.93705149
82,292292.954708171,4426178.41199626
82,292240.603002467,4426111.07611749
82,292246.762496962,4426051.43638498
82,292275.673637757,4426078.98576321
82,292265.257262027,4426136.50788322
82,292210.080102085,4425871.91528677
82,292285.576749585,4426178.36692369
82,292270.470866233,4426137.25758926
82,292258.385290111,4426094.41878508
82,292302.947085342,4426151.22056866
82,292322.008093921,4426109.60785329
82,292317.361352489,4426120.32570923
82,292295.356451545,4426081.3638079
82,292199.033189437,4426144.06385399
82,292271.038765901,4426141.38919203
82,292244.79229186,4426110.37352036
82,292251.979621791,4426169.43048175
82,292265.15554922,4426268.01419243
82,292302.468344548,4425930.95148624
82,292186.687142902,4425786.11346127
82,292230.071567995,4426019.13464526
82,292324.187958867,4426070.60087934
82,292261.041041683,4426491.26855269
82,292245.855055783,4426115.37627399
82,292263.320894453,4426245.78883691
82,292213.958497853,4425863.38108314
82,292232.350804064,4425991.88009789
82,292285.629423354,4426207.54870767
82,292311.271626508,4425941.14014942
82,292316.089505466,4426034.79098926
82,292283.777219938,4425923.29393627
82,292235.265268621,4425924.79820534
82,292316.145135637,4426004.65729035
82,292408.085738153,4425814.94801
82,292273.305178205,4426100.40840727
82,292223.985195991,4425966.30805333
82,292396.631437856,4425858.44320435
82,292181.449360962,4426052.19984774
82,292248.66265771,4426046.14723835
82,292276.055940703,4425875.19901119
82,292273.539774699,4426303.15061965
82,292273.978661621,4425981.94147145
82,292279.136180042,4426025.05865772
82,292295.046094743,4426150.53536603
82,292285.189276965,4426028.95611775
82,292257.629835332,4426233.80422178
82,292242.151994917,4426011.65513828
82,292315.894633567,4425943.69363027
82,292284.968647435,4425992.08700087
82,292337.502953772,4426060.46535985
82,292264.231138424,4426043.20973858
82,292276.620140421,4426022.02171232
82,292325.501331999,4425995.47520617
82,292270.546993083,4426157.12365267
82,292267.251940102,4426287.23697843
82,292317.988619927,4426065.84239798
82,292271.104365213,4426362.64194786
82,292260.99081951,4426208.4999191
82,292287.559573119,4426050.45553671
82,292307.289755452,4426143.0913418
82,292232.419491217,4426348.98668636
82,292272.042940524,4426132.31305551
82,292265.283198867,4426051.51663857
82,292255.205011151,4426110.52331895
82,292308.392934741,4426119.1482718
82,292224.372841909,4425977.88615213
82,292255.689642762,4425947.09937757
82,292313.993338984,4426151.71100607
82,292265.032964301,4426136.66042424
82,292261.963727001,4426085.56023131
82,292275.055206474,4426028.43671891
82,292305.851211046,4426157.56570687
82,292182.82939505,4426121.10199231
82,292277.698334925,4426159.6080508
82,292364.451487568,4426033.12202302
82,292264.457886175,4426311.82555299
82,292260.91206543,4426304.76600775
82,292242.010240615,4426145.39847641
82,292186.46632135,4426072.93272512
82,292338.566834549,4426013.636262
82,292274.268085534,4426166.35524525
82,292265.992770518,4426305.5253933
82,292237.135936291,4426371.02244673
82,292284.141101308,4426128.06469038
82,292283.572941231,4426360.78428237
82,292302.999553885,4426061.31490522
82,292330.822915164,4426029.9560297
82,292279.958265089,4426123.80228981
82,292248.153775017,4426158.21663274
82,292251.597339222,4425989.67987969
82,292229.671783632,4425872.97169958
82,292256.041399706,4426181.93541566
82,292266.131205738,4426063.30646341
82,292199.334770586,4425866.01200666
82,292237.891373384,4426116.15103568
82,292246.833633449,4425853.33506423
82,292263.188267803,4426277.4973646
82,292291.023292346,4426023.14335197
82,292297.789487712,4426126.19888236
82,292309.928922456,4425853.26642829
82,292250.294066655,4426137.10401344
82,292258.435686042,4426081.66339747
82,292341.421786505,4426029.50148609
82,292252.263442086,4426082.30643366
82,292273.893031874,4426148.36793057
82,292271.200765427,4426199.40486322
82,292250.106093738,4426119.61400948
82,292293.847366501,4426155.43279445
82,292270.583689589,4425918.32674813
82,292290.186237904,4426117.37046708
82,292233.457997039,4426187.33323428
82,292300.33879128,4426037.17957526
82,292271.025391613,4426322.81827319
82,292260.86046904,4426125.69207557
82,292270.563790897,4425968.20700852
82,292257.233965835,4426147.12624188
82,292265.193140637,4425967.84322934
82,292299.752388887,4426111.69311963
82,292265.889041876,4426253.72176194
82,292276.025642111,4426137.9180327
82,292266.018498154,4426214.21425809
82,292438.826070155,4425849.29094574
82,292346.764519611,4425997.19353729
82,292259.64317637,4426113.78962764
82,292370.301079458,4426093.29956119
82,292269.0403594,4426189.96134408
82,292263.423829486,4426301.15986053
82,292251.360973479,4426220.58144021
82,292243.145592329,4425986.37591169
82,292250.255586857,4426071.32080654
82,292232.082960404,4426047.52822148
82,292241.009987069,4426351.13571573
82,292222.256465182,4426136.94778365
82,292170.427044902,4426086.6099068
82,292265.959607781,4426176.3067452
82,292179.001002137,4425993.50700225
82,292277.328325129,4425978.47425471
82,292269.966649705,4426370.81185478
82,292260.571921382,4426177.19793627
82,292257.483829383,4426239.55844806
