"id","easting","northing"
28,292708.506906793,4426932.42928802
28,292179.879538423,4426965.98392141
28,292672.292150878,4427118.21923062
28,292532.677102785,4427073.10325629
28,292325.893379107,4426943.21815662
28,292635.071983915,4426790.27289103
28,292642.399720542,4426969.07416166
28,292502.385665672,4426807.12311329
28,292517.185733648,4426825.16757946
28,292619.429257887,4426879.66592383
28,292299.223258852,4427108.90071862
28,292518.341859987,4426757.31674105
28,292215.582338844,4427017.71741699
28,292485.774159411,4426981.54740354
28,292522.754312996,4426899.03554486
28,292545.482095021,4427042.24280342
28,292653.213685138,4426779.79312029
28,292671.664136825,4426891.46505949
28,292574.325344207,4426675.69367591
28,292701.701663799,4427031.5519718
28,292581.654500565,4426965.21806527
28,292325.000031354,4426968.60392517
28,292608.336257296,4426672.16838164
28,292511.461549844,4427151.61037035
28,292344.354098901,4426930.03469847
28,292477.476533395,4426884.65584595
28,292509.963925676,4426859.70073042
28,292438.432443138,4426736.18237242
28,292533.612798415,4426847.43621843
28,292266.762690066,4427018.27566325
28,292382.837117687,4426728.07389653
28,292453.853625656,4426907.23548051
28,292782.509540747,4426913.0561281
28,292570.483586507,4426909.11187289
28,292537.099794916,4427097.44150643
28,292820.901504628,4426912.63679209
28,292278.324106407,4427022.672815
28,292644.018807515,4427050.4920275
28,292377.791954913,4427007.39648365
28,292615.199648725,4427093.25050615
28,292633.016438242,4426723.79120411
28,292555.202693132,4426768.5323268
28,292237.195936769,4427063.29023542
28,292634.485252871,4426905.91746452
28,292905.770086679,4427133.28951724
28,292449.291466903,4426863.41424191
28,292646.657293124,4427039.22747835
28,292761.030350527,4426806.61191012
28,292568.309682498,4427020.28641715
28,292509.121420487,4427195.65997807
28,292460.128800124,4426903.73479937
28,292787.09739673,4426966.25226786
28,292728.614160147,4426961.94669692
28,292630.183112955,4426926.29483907
28,292627.714599918,4426820.53658148
28,292425.951789349,4426886.78297888
28,292760.348120078,4427164.66657262
28,292676.313910827,4426916.65965129
28,292724.763761187,4427031.33327575
28,292283.201582147,4427082.31753104
28,292536.146116385,4427073.79938633
28,292529.519452816,4427065.80401499
28,292472.075673193,4426922.62272988
28,292572.258743968,4426886.69962262
28,292744.522013342,4427057.34688703
28,292222.08924531,4426958.02920559
28,292829.315602139,4426913.59044378
28,292364.757187242,4426684.89521967
28,292296.422607165,4427019.61448746
28,292625.319285943,4426957.59471089
28,292485.085338832,4426660.24792705
28,292545.989439699,4427264.63388102
28,292549.485860191,4427187.35139882
28,292543.196976545,4426734.97275369
28,292515.084681877,4427065.27324051
28,292605.079068603,4427071.13276867
28,292774.426785808,4426940.31694516
28,292800.99961948,4426828.03545456
28,292552.486958566,4426881.3379133
28,292551.110691728,4426910.80858524
28,292594.227749076,4426813.17878782
28,292404.072332683,4426847.48237228
28,292758.758127509,4426925.45587949
28,292773.315590228,4426888.22443591
28,292638.25954745,4427074.57543992
28,292443.970282852,4426869.06845439
28,292737.789134365,4426946.60436441
28,292510.849311825,4426958.44300731
28,292606.773629233,4427037.6433508
28,292594.66276034,4427106.29657047
28,292723.922831726,4426870.32970007
28,292307.967926282,4426833.69053558
28,292534.603720466,4427344.71337869
28,292625.527433243,4426833.14422571
28,292473.297801236,4426700.84570548
28,292378.533908216,4426799.2992261
28,292560.790953085,4427182.90810827
28,292604.286804319,4427097.10723743
28,292477.506169893,4426864.17600518
28,292641.315224874,4426918.08251485
28,292458.035546027,4426824.97250152
28,292462.084958001,4426915.08659172
28,292592.76066094,4427049.60564171
28,292428.348674022,4427014.41149622
28,292441.049881389,4427065.69394283
28,292306.706961667,4426951.7954132
28,292507.961563078,4427027.69803009
28,292600.905268081,4427232.81522525
28,292376.380688041,4427111.06224078
28,292535.879457136,4426956.04822462
28,292772.472461727,4426983.93326909
28,292439.317543604,4427124.66840668
28,292666.211009154,4426606.38734993
28,292666.56508407,4426883.31936874
28,292591.502044637,4427071.60156932
28,292349.957318498,4426895.77767008
28,292462.797428992,4426832.07885518
28,292692.819233331,4426981.04487365
28,292455.941494655,4427031.52053693
28,292631.121319215,4427096.55628189
28,292546.610943794,4427175.42050226
28,292573.023861496,4427063.6216048
28,292468.988072211,4427100.06526878
28,292450.951387237,4426945.80159507
28,292424.492397998,4427022.51370703
28,292807.049588665,4426975.53034129
28,292515.33740099,4426988.67410493
28,292629.773957925,4427055.14948337
28,292590.371854713,4426742.38748186
28,292220.760680754,4427100.69702031
28,292485.328651269,4426796.33946546
28,292549.114079555,4426827.13683232
28,292567.946891689,4427018.51504512
28,292666.554404131,4426832.73399594
28,292474.050159117,4426974.40838312
28,292516.383127741,4427043.57537978
28,292478.030868454,4426938.81668461
28,292609.846696937,4426958.68542812
28,292611.201360735,4426858.21953261
28,292239.642502457,4427076.48785108
28,292333.156330142,4426938.20334808
28,292648.009225011,4427015.36101961
28,292482.503566923,4426996.67166967
28,292453.619180079,4426667.30070793
28,292705.397766814,4427025.72923248
28,292409.144273418,4426829.42969811
28,292544.206982318,4427021.1793329
28,292383.422508811,4427035.38765119
28,292606.541004336,4426994.34917572
28,292510.23424068,4426996.51768929
28,292399.073032938,4426749.46478604
28,292359.831613507,4426873.97471785
28,292387.249011757,4427178.46850432
28,292419.87060828,4427072.86824725
28,292546.731518468,4426858.56788879
28,292196.675648898,4426998.60425826
28,292491.696443264,4427156.56214628
28,292587.761828947,4426541.82216158
28,292707.152526095,4426974.57965409
28,292492.617860563,4426977.66868279
28,292583.511236429,4426767.39190284
28,292795.155629785,4426952.43349793
28,292738.837372739,4427104.53729177
28,292476.672447404,4427162.41591594
28,292539.807246756,4426787.46977767
28,292652.211225766,4426942.11221451
28,292431.498912817,4426858.91843384
28,292641.674480147,4427009.92398292
28,292845.035790686,4426791.75214286
28,292384.175614172,4427097.27604667
28,292696.538813987,4427010.00104791
28,292340.573244022,4427148.7653053
28,292661.487527806,4427004.34167147
28,292552.002039078,4426909.75021813
28,292712.050095507,4427209.29158089
28,292909.371256792,4426939.92871225
28,292498.522438764,4427019.57747145
