"id","easting","northing"
335,292362.205413941,4426011.06738286
335,292326.929506752,4425886.06182912
335,292380.572891397,4425770.83275291
335,292236.683750035,4425819.12453555
335,292531.815973919,4425759.28042478
335,292293.879919603,4425774.93807557
335,292330.115186229,4426077.33110254
335,292349.923501949,4425862.31586142
335,292459.365841237,4425818.91117376
335,292302.637437758,4426074.97889788
335,292194.119229509,4425961.23285351
335,292290.374240675,4425846.2042971
335,292319.833528419,4425875.81205925
335,292449.792551578,4425973.35988343
335,292478.465247391,4425811.65381157
335,292555.435100121,4425888.63695612
335,292426.325112403,4425868.42417171
335,292393.940266455,4425752.21674233
335,292313.004124078,4425853.05990313
335,292290.74240584,4425824.32033229
335,292428.781102401,4425842.56132197
335,292380.673608915,4425949.89918752
335,292399.857032596,4425958.502953
335,292369.492776614,4425596.25905886
335,292262.61940895,4425831.87333755
335,292480.515505936,4425658.91278521
335,292341.23393932,4425835.81492065
335,292379.36387254,4425969.89712065
335,292296.234659022,4425837.9767778
335,292368.26504221,4425748.28261671
335,292336.799094093,4425836.20642625
335,292406.549409731,4425837.87324809
335,292432.184071176,4425945.26856336
335,292281.564909229,4426011.29621004
335,292403.146703821,4425761.10283609
335,292278.540839821,4425647.87795484
335,292532.641304904,4425689.7176226
335,292493.235236653,4425701.68778539
335,292316.55276653,4425475.78010644
335,292419.380423342,4425951.73962007
335,292411.902672165,4425648.08278966
335,292394.601573862,4425885.5974176
335,292522.491754222,4425803.23164882
335,292379.649365176,4426095.61360829
335,292449.245492239,4425817.19784323
335,292415.91431698,4425657.55415834
335,292265.067729197,4425926.3046577
335,292342.505490073,4425429.66966868
335,292323.498052474,4425655.98990428
335,292403.716212818,4425709.21947755
335,292450.459013218,4425671.0274077
335,292496.083311033,4425830.57438673
335,292189.987005798,4426069.34271622
335,292538.057741313,4425933.00479108
335,292362.885600307,4425829.74832799
335,292288.033642861,4425950.32349387
335,292399.661969349,4425826.29862142
335,292415.271689691,4425693.67059985
335,292286.354275092,4425969.57455104
335,292402.782343314,4425881.37726433
335,292347.796934286,4425884.26907825
335,292250.057830879,4425920.47497803
335,292199.376051352,4425811.02163497
335,292615.577456142,4425608.45906801
335,292422.056841982,4425896.83869989
335,292333.762956523,4425985.94673928
335,292584.893868229,4425639.12899962
335,292254.807665629,4425765.02521492
335,292513.699846912,4425795.25831936
335,292347.587757026,4425950.13518269
335,292504.348154637,4425665.7698401
335,292517.759803624,4425724.88725217
335,292445.246551267,4425776.08324719
335,292408.973889996,4426013.26633883
335,292421.283105096,4425728.56020824
335,292675.340872609,4425932.79892244
335,292471.793504221,4425698.74968357
335,292674.400278061,4425710.93086971
335,292412.443104632,4425874.89785584
335,292369.692400768,4425817.35175971
335,292271.671315862,4425686.37515597
335,292567.955160046,4425728.77116012
335,292397.517603401,4425958.62939852
335,292518.556935396,4425972.86366684
335,292456.643985055,4425768.99169303
335,292397.562563087,4425671.87038833
335,292370.325892926,4426010.52487963
335,292501.937971765,4425750.06383805
335,292351.94637291,4425783.06544984
335,292227.292222007,4425791.33666033
335,292257.477141107,4426032.11422442
335,292132.168182191,4425582.431429
335,292501.407238029,4425695.01130222
335,292337.01562357,4425720.7178752
335,292329.312968458,4425998.65546251
335,292489.509364733,4425774.22719086
335,292443.194296584,4425815.831578
335,292436.399194747,4425747.47658918
335,292429.379366402,4425751.16259645
335,292321.918976564,4425906.14212126
335,292491.148829822,4425786.48162652
335,292470.226030013,4425811.41624072
335,292299.609531667,4425676.31915572
335,292387.927548846,4425690.93167932
335,292309.211012797,4425924.80660208
335,292441.288111842,4425942.34066946
335,292529.407955341,4425680.64800999
335,292437.271888468,4425740.1754436
335,292574.90646843,4425691.93105029
335,292308.860619831,4425754.54144178
335,292552.625371391,4425775.27840011
335,292421.2219796,4425826.3461204
335,292437.671600845,4425776.02625101
335,292432.546212452,4425781.78189236
335,292232.659345727,4425877.82447132
335,292413.036058566,4425714.96804442
335,292341.226446816,4425967.45602093
335,292294.653439307,4425906.02200819
335,292428.228937366,4425844.97263041
335,292379.275132813,4425801.8302124
335,292332.79310749,4425721.02599664
335,292373.20333,4425706.74600163
335,292539.33189676,4425857.8142158
335,292369.483672201,4425743.75910001
335,292328.624890441,4425768.23436612
335,292353.478879366,4425771.24786332
335,292432.827802324,4425668.55268868
335,292439.867607186,4425526.69652213
335,292562.966791145,4425961.14428298
335,292585.020227668,4425664.903688
335,292582.42221842,4425789.87524046
335,292387.123972885,4425835.8167041
335,292357.84131149,4425688.14573312
335,292346.10830194,4425988.6908798
335,292376.332183892,4425618.14636474
335,292338.604544156,4425972.26422668
335,292432.506293144,4425895.82123185
335,292281.807433176,4425910.28521494
335,292289.259861944,4425966.24337761
335,292531.727192227,4425877.66827792
335,292451.189222654,4425758.6737106
335,292298.620249389,4425867.93487837
335,292346.027498321,4425876.40544014
335,292416.862577525,4425816.34901072
335,292526.976867534,4425723.36376708
335,292262.421293608,4425734.89581701
335,292256.504735913,4425914.10569277
335,292528.679287665,4426022.68801134
335,292604.144374967,4425703.71710752
335,292371.198990787,4425806.67076115
335,292505.587230224,4425828.39911308
335,292466.64775738,4425787.2631383
335,292432.816089757,4425773.28740137
335,292364.704209642,4425631.0996428
335,292346.187479345,4425803.38176928
335,292389.119726738,4425745.09216445
335,292258.159386703,4425627.91877393
335,292381.643187474,4425688.41043926
335,292361.921329732,4425999.07580144
335,292467.196710014,4425628.60340128
335,292464.396474597,4425923.4916945
335,292434.758432012,4425750.65574398
335,292396.340581556,4425887.19007173
335,292478.430305172,4425882.91049716
335,292480.557089557,4425972.42259256
335,292312.578419299,4425768.90208839
335,292489.916940021,4425840.79182789
335,292101.985098873,4425669.70063906
335,292416.594133625,4425786.97929252
335,292281.155597501,4425915.98128008
335,292495.710527646,4425699.35225532
335,292580.496348284,4425904.5279964
335,292374.819893551,4425794.55077438
335,292417.196252284,4425987.06019894
335,292495.77459462,4425832.73131762
335,292310.213957231,4425783.46160784
335,292301.503004111,4425880.38214872
335,292535.984249787,4425779.18423026
