"id","easting","northing"
255,294050.328810416,4428384.34226919
255,293447.289609494,4429194.32420015
255,294382.373654253,4428672.40231128
255,294085.486397203,4428697.00254079
255,293958.722240872,4428934.65402771
255,293570.885877641,4429105.09355554
255,294784.69108209,4428024.85371658
255,293759.799691692,4428830.56960894
255,293928.526957373,4428432.73285038
255,293749.132884681,4429128.80641249
255,292457.893204464,4429233.17221263
255,294271.638689639,4428394.03200768
255,293625.073546305,4428926.86053743
255,294084.565350832,4428637.83174572
255,293119.840080377,4429161.32709783
255,293692.781002145,4428756.06937956
255,294408.15053414,4428200.4003779
255,293363.913623131,4428990.86542932
255,293560.458836155,4428667.98913742
255,294339.536657186,4428107.79798745
255,294189.940857614,4428422.67773778
255,294194.264011663,4428678.41992676
255,294104.308346543,4428600.29031321
255,294171.019429863,4428443.22207148
255,293926.681440118,4428707.90350422
255,292772.441294718,4429126.67942262
255,293751.552925157,4428899.56991137
255,294188.567516186,4428759.37391038
255,294615.436058663,4428381.50802228
255,294175.446455006,4428691.07127752
255,294201.781915257,4429049.33137617
255,293832.309263146,4429002.09308268
255,293491.095225674,4429201.97158616
255,294217.646332077,4428798.13916561
255,294042.963877759,4429070.48951321
255,293890.884028525,4429085.25937885
255,294412.858486057,4428797.25559659
255,294234.379632284,4428960.78015731
255,293677.047059129,4429226.11169569
255,294410.86899292,4428395.18681109
255,293661.649801238,4429373.35664377
255,294298.242281793,4428835.18890567
255,294130.45797831,4428614.42976389
255,294372.733876775,4428108.02547573
255,294242.517403075,4428202.1054921
255,293824.965457845,4428860.82670225
255,293288.1023751,4429115.53669505
255,293375.468544274,4429003.27063426
255,293328.730926005,4429252.58260818
255,293429.408309912,4428968.35138734
255,293536.636668206,4428876.24826044
255,294386.288055216,4428439.27474548
255,294212.233822252,4428644.72574655
255,294762.280714154,4427648.05938598
255,293135.782202649,4429230.90475818
255,294629.599096958,4428271.03586921
255,293484.286400385,4429133.43564249
255,293318.856060714,4428928.84396591
255,294296.517953404,4428482.01488576
255,294039.121871085,4428697.46196092
255,293209.239043838,4429189.66383541
255,294556.086439736,4428498.94804031
255,293663.139418091,4428980.51692199
255,293866.74001621,4428627.91661074
255,294468.76158171,4428705.21788343
255,293429.202558185,4429146.00762291
255,295281.206546391,4427175.39606971
255,292861.840941926,4429345.97761663
255,293590.294210192,4429002.66608849
255,293938.523500086,4428747.39587017
255,293161.696240559,4429208.26943097
255,294126.105151091,4428780.01011382
255,294217.158743654,4428740.99485137
255,294091.870882203,4428738.07005379
255,293677.577125274,4429100.02612874
255,294203.904065495,4428697.67025216
255,293303.101398699,4429183.96231734
255,294032.71372971,4428872.44873466
255,293616.738262357,4429011.27156915
255,293973.476909735,4428794.88319717
255,294426.3908827,4428166.89710747
255,293844.63494561,4428610.73764374
255,294350.358552107,4428201.93390567
255,293819.292137579,4428605.18356602
255,294568.897180435,4427989.11421379
255,293686.996812191,4428735.51315142
255,294207.241908448,4428398.58166868
255,293848.737125202,4428528.24056396
255,292733.181689477,4428880.30797869
255,293901.216711574,4428757.18996955
255,293754.164557579,4428872.65940343
255,293844.342596077,4428878.96767044
255,292894.093020486,4429261.3880456
255,294430.032368361,4428478.74892367
255,293388.995342485,4429244.17333715
255,294425.279194457,4428260.76827231
255,293650.856586906,4428743.85798236
255,294170.519664406,4428371.84757198
255,293988.671643107,4428636.61669238
255,294333.033290729,4428399.93824512
255,293754.279829207,4428827.60355953
255,293557.278103772,4428779.69671425
255,293031.306298699,4428921.1748767
255,294297.510239436,4428297.96799227
255,293912.079714375,4428809.29209921
255,294236.724455764,4428611.57574182
255,293259.129842835,4429097.52219694
255,293834.58369701,4428788.29096551
255,293782.195502997,4428942.05977132
255,293414.733870336,4429264.41923368
255,294449.371986262,4428539.69321279
255,294006.880551314,4428784.66055919
255,294200.793070265,4428868.7614251
255,293944.384171792,4429009.36278378
255,293164.708827796,4429482.90419616
255,294376.348187361,4428781.54251482
255,294350.54574472,4428564.06709151
255,294712.125640872,4428193.17786449
255,293987.231667425,4428830.48464306
255,294149.091816492,4428785.28652844
255,294612.078757973,4428310.56878172
255,292069.198266731,4429337.57345134
255,294218.528116038,4428526.00539657
255,294755.458076014,4428036.56886856
255,294091.33921887,4428799.06666601
255,292511.66373483,4429372.87889727
255,294780.517003209,4428066.33233905
255,293282.878475795,4429076.18085826
255,294514.487528235,4428241.41800149
255,293150.646007579,4429231.32502456
255,293823.821223169,4428878.29965822
255,293930.573651693,4428718.22973244
255,293222.863537949,4428958.33087811
255,294767.398244859,4427765.24124257
255,293270.624214978,4428857.108284
255,294711.472917354,4427950.45333564
255,294030.242397335,4428755.46247692
255,293529.383949455,4429410.33459005
255,294335.528796807,4428444.01933211
255,293227.317991589,4429025.10042057
255,293306.603152766,4429289.15562054
255,294232.641019652,4428983.04270741
255,294498.77171807,4428632.73281627
255,294639.55319659,4428558.20083611
255,293280.491046628,4429355.62448699
255,294263.891700927,4428757.17532456
255,294491.443499214,4428549.27361951
255,295241.905664101,4427247.7598492
255,293383.191013825,4429113.32391563
255,293812.814036056,4428830.27859989
255,294391.467762969,4428519.31724845
255,294170.869537841,4428542.08926459
255,294197.160709741,4428517.30895076
255,294457.979129819,4428390.67326352
255,294261.201979302,4428786.96343292
255,294335.235268806,4428531.84595559
255,293825.565058071,4428663.52106745
255,293967.178079792,4428522.00647606
255,294693.050642061,4428579.0926358
255,293882.716633137,4428851.9249204
255,294340.045565108,4428519.53175784
255,294118.097278084,4428750.15111254
255,293812.484298886,4428944.34854352
255,293694.734952225,4428958.22679708
255,293590.282324887,4429004.54931808
255,294215.307989068,4428473.8261805
255,294126.509480805,4428541.90223567
255,293708.572885874,4428817.4471463
255,294157.299186553,4428447.815777
255,293566.093858779,4428900.07550939
255,294157.109554112,4428544.43218283
255,294113.562259476,4428694.30983482
255,293988.607663638,4428734.09682994
255,294325.088006725,4428242.0598455
255,293932.495679804,4428913.96641574
255,294247.186509554,4428211.00810713
255,294035.239553774,4428523.33773212
255,292996.802683512,4429015.15126838
