"id","easting","northing"
396,292146.003429979,4426710.02113771
396,292119.27975592,4426848.96804065
396,292382.571389723,4426702.25047309
396,292149.20641017,4427084.23210908
396,292195.251661935,4426876.6970801
396,292093.768417304,4427049.36590412
396,292262.788966779,4426896.56179586
396,292292.808618807,4426819.54485774
396,292176.187427997,4426879.16656969
396,292076.814742537,4426723.27274834
396,292112.573223326,4426939.60656618
396,292327.423489431,4426760.87639952
396,292019.002559082,4426849.79866508
396,292237.079109605,4426819.45137655
396,292084.991212687,4426882.74130897
396,292271.176697873,4426877.87068697
396,292221.797312003,4427083.34163455
396,292115.829150189,4426885.85451775
396,291964.083129434,4426939.4883913
396,292068.104144229,4427073.99806609
396,292024.129663789,4426918.83667091
396,292253.811263831,4426919.12655674
396,291872.487673862,4426850.50847022
396,292133.248609743,4426829.6529761
396,292143.557414256,4426839.13769239
396,292105.729001731,4426870.11213626
396,291932.13869534,4426977.38208524
396,292224.849173247,4426832.90793156
396,292255.855545631,4427010.34665888
396,292234.278118173,4426959.45206472
396,292112.25867891,4426751.69743263
396,292389.047864512,4426941.24927905
396,292188.347778843,4426820.26592027
396,291996.61893108,4426910.45108277
396,292279.821026343,4427057.66243851
396,291809.588994392,4426981.19156376
396,292275.297212834,4427002.17858181
396,292282.37596883,4426827.99903834
396,292059.205458016,4426863.12632286
396,291803.799684561,4426935.90420805
396,292330.796668571,4427036.67159827
396,292270.464933539,4426906.57603384
396,291863.230446577,4426809.62156473
396,292204.517492637,4426966.59854744
396,291974.168790767,4427065.49430992
396,292318.191181645,4427169.70328638
396,292058.132985869,4426941.58761532
396,292178.640845742,4426877.55658141
396,291955.843478558,4426893.89356328
396,291979.149356264,4427003.8510524
396,292018.770172648,4426925.9591167
396,292084.292766635,4426727.47466351
396,292089.967490792,4426781.94264414
396,292193.562239464,4426869.44822341
396,292128.22744155,4427030.33000394
396,292103.780982646,4427052.57352119
396,292150.057263727,4426858.93417396
396,292032.584572717,4426854.02738475
396,292146.084715227,4426560.21429819
396,292323.874164752,4426763.03078533
396,292258.89329143,4426862.10312692
396,292078.727605332,4426898.44637252
396,291849.203567123,4426891.16939796
396,291923.038356121,4426820.85072999
396,292369.010351292,4426968.30948019
396,291973.43726202,4427018.52922026
396,292012.295538913,4426831.78286619
396,292023.213228187,4427237.54764346
396,291982.874688992,4426939.50406091
396,291913.090004173,4426940.99093322
396,292004.537443312,4426749.81003814
396,292166.153250411,4427077.78886441
396,292277.466307728,4426742.30629173
396,292264.36888306,4427155.39893743
396,292212.137836592,4427131.82907216
396,292292.510163299,4426910.41523771
396,292067.027686267,4426981.59739443
396,292113.091614897,4426901.33577069
396,292169.031963897,4427064.33422551
396,292125.993245911,4426850.97433979
396,292193.612250828,4426868.12925855
396,292152.466972556,4426767.11578897
396,292319.020936965,4426837.75284305
396,292389.850241021,4426831.8611347
396,291898.260803239,4426961.83229482
396,291949.324405767,4426974.4827542
396,291933.558855162,4426801.81255589
396,292194.914848074,4427069.72840211
396,292067.875079315,4427130.65120451
396,292159.700253479,4427050.35734076
396,292162.032889888,4426933.06884552
396,292027.961025896,4426937.44925631
396,292074.807977475,4426843.79681719
396,292049.831154911,4426875.8142947
396,292130.335262982,4426815.37482091
396,292038.148994714,4426885.71163108
396,292245.693405179,4427034.1229921
396,292239.712543077,4427057.12509783
396,292045.867479831,4427174.67284273
396,292366.848778152,4426990.86640863
396,292115.633808671,4426931.60634122
396,292200.02230862,4426869.40956476
396,292102.172704271,4426745.21421852
396,291919.034547652,4426991.30357781
396,292104.819931796,4426918.28585035
396,292092.535739464,4426937.4483243
396,292208.002578173,4427111.26925801
396,292143.826983315,4426701.86858635
396,292318.748766145,4426873.75264737
396,292022.665378956,4426856.52568726
396,292156.66352742,4426811.93880394
396,292254.690117893,4426734.3579842
396,292319.18612448,4426848.73114722
396,292121.455318098,4426852.75125539
396,292182.197380141,4426854.90151292
396,292077.930952554,4427086.03743647
396,292186.991008199,4426945.47005832
396,292139.151704087,4426964.61218869
396,292216.137019468,4426976.32287198
396,292113.912550023,4426899.50524191
396,291924.634326622,4427130.28251952
396,292033.746351727,4426626.58266093
396,292160.221703738,4426947.94987858
396,292137.65521184,4426632.01914555
396,292311.794245934,4426814.71829923
396,292178.632797005,4426856.38987141
396,292206.832359903,4426703.07965439
396,292086.650410706,4426597.70540761
396,292067.428984898,4426955.07977585
396,292225.460654872,4426769.99178149
396,292417.880987574,4426817.05369484
396,292296.245564704,4426873.90797766
396,292121.059231751,4426761.77362562
396,292120.843007559,4427023.74788458
396,292233.80714231,4426980.09224869
396,292240.286330466,4426724.80829709
396,292224.827624166,4426893.83171077
396,292206.861555385,4426819.46484855
396,292146.054794569,4427028.03945655
396,292450.5592164,4426941.50473614
396,292310.682121146,4426778.9257001
396,292281.51863252,4427032.50502324
396,291905.137473738,4426961.23238817
396,292231.634928375,4426689.7138531
396,292117.938132034,4426741.78340346
396,292184.677035142,4426880.89725866
396,292316.57880483,4426963.28200847
396,292297.835624664,4426982.95057537
396,292189.848864367,4426876.10478766
396,292227.281768618,4426826.43704368
396,292074.965668285,4426811.4862412
396,291953.113806757,4426544.67655148
396,292233.42751445,4426793.63278139
396,292163.527151206,4427004.57121389
396,292066.915683805,4426904.35865727
396,292122.933604417,4426979.06843393
396,292076.398587932,4426718.9480904
396,292418.544916853,4427011.33022984
396,292019.909684785,4426957.50195257
396,292148.976803379,4426785.06547185
396,291929.663022596,4426869.5775701
396,292095.120820375,4426782.89832377
396,291972.100168772,4427097.74767507
396,292147.729789494,4426701.2953303
396,292091.12718394,4426706.20670749
396,292182.049141545,4426881.5024205
396,292015.530381607,4426717.36228416
396,292043.316276198,4427124.58832965
396,292030.725297228,4427060.82859578
396,292036.081591886,4426884.06950878
396,292247.929803426,4426779.34932795
396,292115.906020876,4426826.94910752
396,292205.082475104,4427077.73441508
396,291938.189300813,4426611.48201515
396,292267.429677599,4426571.29386482
396,292233.996824055,4426825.21673921
396,292016.542767408,4426753.66718908
396,292074.375513735,4427008.1100313
