"id","easting","northing"
59,291337.455994876,4427673.40072501
59,291058.890040517,4427700.01286086
59,291273.786010877,4427469.68191292
59,290797.695273166,4427134.70066398
59,291107.845121613,4427369.93120361
59,291464.14824315,4427791.34886961
59,290994.893713387,4427524.74449188
59,290875.304625416,4427318.6033025
59,290883.835609215,4427409.59310529
59,290979.176116556,4427554.43022817
59,291477.501141676,4427869.78516129
59,291635.081764527,4427683.89047426
59,290741.870041345,4426855.02420263
59,290956.886043333,4427357.07210386
59,291147.467283588,4427482.54620291
59,291155.040824652,4427497.14873306
59,291039.808089975,4427330.7829034
59,290490.200709492,4427131.78662916
59,290919.172913189,4427496.14369877
59,291094.437452193,4427621.94193419
59,291127.323897214,4427263.49945136
59,290809.446966724,4427296.46106582
59,291350.732882307,4427870.76711921
59,291264.397541426,4427561.64555059
59,291102.918094107,4427469.12152144
59,291104.491012573,4427686.50162558
59,291048.58383089,4427296.82063812
59,290944.317215394,4427168.8750807
59,290995.454682038,4427319.84957593
59,291323.718608426,4427561.88828164
59,290814.661654848,4426931.46066066
59,291175.033893043,4427228.00637988
59,291118.600582082,4427457.3617793
59,290865.925732686,4427222.17607319
59,290882.637413077,4427340.74508915
59,291309.077755504,4427763.12031678
59,291206.97373238,4427804.88741512
59,291137.340348153,4427792.83872455
59,291088.55995722,4427475.44523806
59,291145.14950916,4427635.01490284
59,291313.584955048,4427576.40104194
59,291252.526354793,4427556.94044929
59,291201.944525714,4427764.7353802
59,291052.889760786,4427454.68375912
59,290585.703998091,4427165.11591613
59,290730.033142062,4427377.18385185
59,290950.068059659,4427375.48996655
59,291342.840687683,4427602.96505526
59,290900.129841057,4427572.84878328
59,290517.379321661,4427340.34885278
59,291185.09640572,4427715.54032576
59,291037.056757171,4427608.16137143
59,290564.639815052,4427377.86109166
59,290610.252048825,4427389.25406084
59,291126.205020496,4427815.79891476
59,290623.726556901,4427418.14149329
59,291174.562009234,4427447.03580578
59,291100.256295647,4427584.23088588
59,290962.791643578,4427256.5761237
59,290761.60994047,4427124.95356526
59,291116.142564669,4427218.67075567
59,291766.11093111,4427808.07295618
59,291035.269892523,4427573.01458432
59,290956.226173739,4427379.38993013
59,290914.789415542,4427187.18970161
59,290900.023939257,4427340.6898705
59,290901.843289558,4427314.04306742
59,290762.739278352,4427534.09241493
59,291276.00400683,4427457.23241027
59,291553.727280014,4427480.65633118
59,291405.6663881,4427591.01128633
59,291272.680356429,4427194.39133954
59,290618.596617565,4426994.54465175
59,291217.033771283,4427356.28092596
59,291216.569793115,4427307.76888513
59,291168.2582343,4427277.08536507
59,291117.675217628,4427723.00263153
59,290945.598765218,4427466.98060519
59,291276.666529039,4427721.01288509
59,290989.14964328,4427411.07090997
59,291009.685286396,4427548.34971671
59,291029.169090881,4427553.15935507
59,290566.785670217,4427287.15151053
59,291054.803589554,4427766.1739892
59,290995.171128449,4427686.52931976
59,291298.299379475,4427347.28107418
59,291394.738871138,4427988.08525377
59,290682.678424722,4427318.60366985
59,291085.179704096,4427427.86239129
59,291335.706814381,4427656.88016743
59,290707.824641377,4426872.55443627
59,290995.762925393,4427248.31985379
59,291566.311623089,4427674.94743774
59,291131.991236637,4427473.66518802
59,290987.237113088,4426979.02094419
59,290803.651127597,4427131.19997294
59,291228.443452396,4427587.05004269
59,290832.066069513,4427215.99201033
59,291564.025915864,4427800.5944348
59,290823.13069627,4427309.49890967
59,291291.878946443,4427673.32596891
59,291156.462336241,4427721.34965722
59,291155.749804756,4427720.16820769
59,290769.267976016,4427253.40883346
59,291156.825891347,4427555.47025772
59,291144.639052603,4427575.29515564
59,290920.385435379,4427207.71551343
59,290889.36039777,4427097.40091994
59,290707.683588167,4427466.00389096
59,290924.759485763,4427365.08614703
59,291064.762232843,4427364.42179874
59,291040.57131486,4427410.47263333
59,291037.032415003,4427804.35859073
59,290952.863619623,4427456.31761737
59,291129.413343271,4427278.97206734
59,291339.256920531,4427598.88351104
59,290947.730029955,4427658.52298573
59,291235.326425837,4427638.30284307
59,290934.26978415,4427590.69385993
59,290771.162832712,4427051.84185503
59,291273.875561106,4427659.55432004
59,290802.375765755,4427445.77981371
59,291259.160062657,4427651.23277391
59,290770.296483795,4426773.34441438
59,291209.176098075,4427430.55529767
59,291113.069908815,4427484.21188778
59,290486.733621765,4426856.73970368
59,290929.013067332,4427400.66029822
59,291119.536340388,4427549.02635085
59,291622.740733784,4427788.07153332
59,290937.962676007,4427456.76837595
59,290813.731469206,4427436.93357153
59,291311.463889211,4427964.55410805
59,291228.680191105,4427493.56251188
59,291224.211147275,4427600.0407606
59,290914.572207827,4427317.4833462
59,291200.438793236,4427406.46194766
59,290928.515038023,4427617.36644338
59,291433.946699855,4427608.69424112
59,291181.047752295,4427806.42303526
59,291245.046297064,4427479.42721449
59,291082.493221049,4427478.67848988
59,290945.585768403,4427705.82368669
59,290841.446269545,4427245.7057871
59,291135.717953104,4427510.78670186
59,290653.255574283,4427536.50868322
59,290821.484527698,4427284.08257712
59,291666.204264538,4427791.93319092
59,290978.729819036,4427430.64819303
59,290650.412136229,4427251.86407282
59,290968.215476553,4427180.54340379
59,291060.163396019,4427317.7771223
59,290821.1027116,4427253.35055559
59,291206.267311665,4427743.18471594
59,290992.541184937,4427578.35347964
59,291412.135463604,4427665.73593088
59,291389.921520479,4427865.82856681
59,290995.34297666,4427213.01179673
59,290502.99296045,4427377.61769801
59,291438.300913293,4428033.34001572
59,291247.903062248,4427662.48541336
59,290926.013156443,4427497.65074575
59,290575.417429826,4427168.38319564
59,290797.082802912,4427312.22891699
59,291044.617009987,4427768.73355176
59,291487.195573167,4427668.05250426
59,291056.172120528,4427388.58384794
59,291250.079573228,4427399.41130877
59,291315.080191649,4427531.65068061
59,291242.620597257,4427755.87332979
59,291183.115121431,4427363.42418358
59,291054.242522374,4427644.49663317
59,291188.755771394,4427541.49683478
59,290745.655504712,4427019.00503633
59,291030.494163421,4427553.36194958
59,291323.067985443,4427927.22042408
59,290905.076051977,4427626.39356797
59,291145.743488788,4427694.19863498
