"id","easting","northing"
34,293051.532785516,4427346.05732872
34,292937.86756135,4427118.62084772
34,293133.346030615,4426857.76617923
34,293064.631527776,4426916.1497096
34,292998.230890838,4426917.71379649
34,292863.852002532,4426830.48958383
34,292837.697767184,4427060.430296
34,293170.214905862,4427188.48966405
34,293069.12036586,4427091.53634681
34,292795.11950117,4426798.93661716
34,293132.248042541,4426872.48306368
34,292851.812404865,4426878.26506201
34,292918.216024296,4427103.53881291
34,292957.82651235,4427076.76119282
34,292865.372655115,4426973.88606294
34,292912.206715856,4427069.18250152
34,293083.351421454,4427057.4298906
34,292921.977805042,4426998.99751106
34,293123.077082937,4426759.69759259
34,293278.703896595,4426964.50183436
34,292795.110475966,4427159.04281086
34,293326.027975589,4426904.5243127
34,292795.788078706,4427042.23319582
34,293257.349483021,4426988.93391799
34,292786.785421244,4427067.93915711
34,292887.91079311,4426992.41471959
34,292804.787076005,4426979.67652811
34,292753.464113936,4427009.42743594
34,292747.822542621,4427329.10719474
34,292803.910435662,4427074.630781
34,292940.136415026,4426985.13798633
34,293162.025291895,4426651.21274568
34,292969.552963887,4427491.79873663
34,293096.091925411,4427157.02770702
34,293023.49506495,4427042.03287232
34,292969.588746544,4426875.9687458
34,292758.562944689,4427116.4508133
34,293288.45557334,4426880.92074957
34,293064.510930359,4426733.44738497
34,292607.539003614,4426900.61144293
34,293339.565468124,4426580.14918412
34,292943.36293698,4427050.47883803
34,292642.499385785,4426921.90829962
34,293022.03832696,4427005.82353475
34,292661.592088334,4426824.16016169
34,292919.231503952,4426980.01301338
34,292974.49247473,4427393.91881713
34,292976.62410385,4427068.52105388
34,293203.629306096,4426494.94404794
34,293101.336832461,4427002.81791769
34,292726.19277777,4427344.23719768
34,292933.803744783,4427070.70105059
34,293347.863715511,4426882.73226898
34,293035.994372997,4427120.91658817
34,292966.176678996,4427094.80348247
34,292955.102927926,4427423.61061456
34,293238.615013346,4427093.69191038
34,292898.739936537,4427084.89842664
34,293028.543805087,4427106.22524536
34,292818.219672955,4427071.23477367
34,292951.942164542,4427025.47503208
34,293063.589330844,4426899.09047448
34,293189.094048044,4427159.26484397
34,292902.930277717,4427204.94651687
34,293217.769109032,4426827.82585149
34,292788.19622146,4427070.23372272
34,293155.744091682,4427187.53216027
34,292844.221950885,4426837.87173129
34,292909.263042172,4427147.85517115
34,292801.864526752,4427266.42917082
34,292911.130624067,4426988.91159656
34,293252.722200012,4426703.09593879
34,293027.889514575,4426975.90815015
34,292681.930471667,4427327.28325324
34,293122.401889044,4426952.92448065
34,292758.95920245,4427017.79094778
34,292896.756068697,4427138.80175034
34,292938.528460161,4426950.10022862
34,292962.413949181,4426897.49991226
34,293208.490776922,4426908.2199346
34,292875.873429528,4426986.38803633
34,293004.886965994,4426859.99620425
34,293123.747670308,4426813.28869015
34,292659.534670566,4427086.78649396
34,292747.479847265,4427245.80123846
34,293116.389773779,4426971.5863791
34,292871.404597234,4426876.19737307
34,292895.557939385,4426992.2601279
34,293203.44496723,4426681.76387718
34,293404.077105399,4426584.77243795
34,293102.125387729,4427389.48841333
34,292663.782929795,4427428.46043462
34,292975.062747313,4427071.66440855
34,293305.420692694,4426804.94768247
34,292869.304059037,4426899.10306035
34,292957.374375714,4427089.52561212
34,292828.630124854,4427081.76200228
34,292704.75951997,4427097.59152017
34,292996.54505377,4427330.88800995
34,292688.99756027,4427123.94460903
34,293219.023428575,4426815.84977773
34,293014.724006782,4427066.18460251
34,292927.590068387,4426924.72699322
34,292916.506305244,4427064.95766443
34,292739.560712521,4427006.40419267
34,292944.47116829,4426832.24207897
34,292974.166910745,4427230.74522108
34,292993.112119311,4427101.29069991
34,293008.040998852,4426868.51462238
34,293028.652300043,4426852.16017121
34,292853.777954095,4427002.04031304
34,292934.79204663,4427283.88354496
34,292826.579201328,4427133.34374757
34,292595.115047888,4426999.43365677
34,292845.386076743,4427037.35102541
34,293001.420432124,4427167.47116139
34,292933.688032653,4427127.04242998
34,292877.63351616,4426815.19302391
34,292904.19905684,4426812.69780579
34,292606.826545183,4427086.58277009
34,292922.846378388,4426705.41443642
34,292835.961650834,4427007.82416476
34,292690.230865459,4427142.25366891
34,293119.994610692,4426914.43115758
34,292847.579442067,4427163.34484559
34,293022.402718162,4426969.0734365
34,293022.685944418,4427065.65105084
34,292889.282612189,4427173.98802116
34,293062.772526181,4427081.15320247
34,293118.110104096,4427072.61911019
34,292821.540386139,4426920.53216923
34,292931.102536904,4426997.61932477
34,292892.502929809,4426972.58948264
34,293100.810542344,4427092.60112034
34,292769.305898231,4426851.48170498
34,292659.216169695,4427229.47444359
34,292924.41682951,4427095.06587592
34,292930.779672428,4427065.31358891
34,292838.331073175,4427017.32592959
34,292886.412658029,4427022.12120584
34,292420.747057318,4427198.80206745
34,292809.653800587,4426925.59056613
34,292857.154241401,4427147.654266
34,293100.75241349,4426858.13924558
34,292656.235861173,4427163.95689115
34,292862.07968037,4426996.13118815
34,292697.197285605,4427192.58982663
34,293050.242001111,4426954.08130192
34,292793.010563799,4426959.4936713
34,293142.581013824,4426831.86011816
34,292967.985450066,4427132.95147638
34,293252.281842254,4426712.9636263
34,293168.197400466,4427115.82795736
34,293170.745543321,4426603.65314712
34,293055.334776342,4427022.80341005
34,292932.642437459,4427273.58507714
34,293052.157933377,4426629.49786729
34,293211.213191779,4426887.7073219
34,292779.987246816,4426901.88775618
34,292637.725787321,4426964.02800622
34,293010.701127113,4427156.4180812
34,293035.511867041,4426746.32027742
34,293122.729148683,4426894.27479713
34,293257.916033179,4426700.13808869
34,292969.554040913,4427052.78078537
34,292767.680397013,4427074.27962752
34,293202.6006422,4427004.78719427
34,292897.551384091,4427287.03524522
34,293004.140246414,4426958.06632247
34,292976.011867251,4427014.10106762
34,292895.741047625,4426803.2427315
34,292842.997351504,4427031.86044921
34,292826.464059266,4426925.92521001
34,293133.744339889,4427056.43965392
34,292977.701281009,4427112.37118338
34,292982.785237306,4426954.07176625
34,292800.532776358,4427422.31013389
34,292968.798959525,4427080.1711373
