"id","easting","northing"
395,291288.10372925,4425003.18201972
395,290982.925815005,4425422.99299012
395,290945.379551361,4425192.48511007
395,291394.79653929,4424956.56831981
395,291157.053979385,4425013.12582586
395,291094.418461583,4425289.69965384
395,290926.255958394,4425184.80622312
395,291047.107824746,4425146.13834133
395,291189.678624647,4425175.25436223
395,291451.624355677,4424807.07176131
395,291358.248736983,4424940.53854647
395,291324.456208538,4424881.98691236
395,291184.616308934,4425276.34690046
395,291228.242821424,4425033.39234406
395,291026.109923966,4425024.29610146
395,290775.218728362,4425407.87353765
395,290978.696562986,4425581.84456276
395,291155.210555425,4425031.36840951
395,291285.163164821,4425310.54990172
395,291162.50957278,4425122.04361377
395,290987.08106742,4425522.33079281
395,291227.429919562,4425083.95507514
395,290963.272673797,4425309.51528957
395,290883.633099225,4425253.34758183
395,291036.786468277,4425165.09244348
395,291279.705342233,4425154.43080054
395,291089.000512958,4425170.81277302
395,291288.474382711,4424971.67871203
395,291374.882257176,4424789.28107334
395,291423.019526194,4424994.30444898
395,291167.691586797,4424861.7435347
395,290860.875957074,4425286.28553495
395,291069.71145788,4425370.64188436
395,291497.137597033,4424836.59709855
395,291133.105181373,4425381.39596349
395,290970.126021505,4425292.62398186
395,290828.990515661,4425959.82045134
395,291049.060866765,4425421.97817735
395,290992.891201784,4425337.78434063
395,291006.461908739,4424840.39280895
395,291255.110245884,4424809.56033341
395,291225.180460623,4424726.96889152
395,291227.554725547,4425082.76061056
395,291344.887185009,4424918.92153101
395,290953.045015395,4425428.82721137
395,291210.976864942,4425182.91103123
395,290916.689022289,4425441.32625952
395,291381.909846439,4425125.38333385
395,291061.866313404,4425247.70546077
395,290961.515711251,4425146.63137268
395,290788.799451688,4425285.13016821
395,291019.679400287,4425191.72744944
395,291787.348669679,4424758.83112814
395,290863.614495811,4425428.06942961
395,291048.986049195,4425079.69599089
395,290780.041256078,4425638.56577274
395,291412.04995696,4425149.84883229
395,290945.806320563,4425289.45311365
395,291106.602787807,4425246.25883943
395,290538.557623014,4425304.54713389
395,291325.723146156,4425381.57945012
395,290950.851161791,4425238.75832014
395,290880.831240894,4425148.63584816
395,291201.846711056,4425247.73839047
395,291743.9734714,4425304.87277786
395,291497.603669605,4424746.61685087
395,291502.22655141,4424821.51043864
395,291029.945369583,4425662.86167424
395,291046.090135216,4425706.30388338
395,290869.37613902,4425209.59355348
395,291537.336626598,4425061.03593975
395,291388.640208457,4424647.95104294
395,290555.108645273,4425028.2013564
395,290701.047015636,4425710.16523957
395,291269.961067784,4425110.16769433
395,291489.185729266,4424842.11962129
395,291111.051940274,4425363.64510755
395,290981.519169833,4425154.15108913
395,291612.186562974,4424728.89729566
395,290984.454585507,4425377.59935206
395,291248.636329823,4424834.20792728
395,291024.894448782,4425500.8472093
395,291110.907091099,4425343.43608094
395,291132.940982953,4425005.87836654
395,291272.307693698,4425070.85891375
395,291150.930658942,4425456.68703478
395,291585.280100413,4424814.85686949
395,291158.039257978,4425017.7829536
395,291343.86588796,4425284.31888121
395,291111.485062561,4425019.77013567
395,291128.023135374,4425225.9805191
395,291583.778035448,4425181.22741854
395,291011.688644719,4425261.30214673
395,291372.503371094,4425123.30956584
395,291281.97354295,4424964.32278208
395,291150.549819838,4425071.15493361
395,290862.40730191,4425447.84777208
395,290766.183137983,4425918.46013089
395,291392.899845215,4424867.4520537
395,291318.287392009,4424957.601106
395,291290.307424158,4425090.73583784
395,291540.940082605,4424758.18918627
395,291842.863819865,4424953.35579912
395,291053.173982428,4424879.48667783
395,290722.992644925,4425518.8948582
395,291087.972827817,4425470.01357237
395,290841.906353858,4425608.64608628
395,291246.101277902,4425119.82617953
395,291660.150396917,4425003.51062729
395,291028.180366985,4424943.67177648
395,290649.356693217,4425714.17255112
395,291190.178660404,4425056.28649728
395,291656.770136836,4424633.33486069
395,291527.741786321,4424758.69196518
395,290862.40984639,4425291.02907413
395,291170.111051796,4425024.53155528
395,291142.815264134,4425003.16846326
395,291401.574060333,4424789.20323271
395,291725.323389394,4424557.22106721
395,291265.884783908,4425345.43296422
395,291520.590384529,4425034.17425743
395,291145.18914328,4424878.56415126
395,291685.788030264,4424739.67192514
395,290706.409858938,4425641.26576234
395,291062.899500025,4425111.37268667
395,291351.623880819,4424802.4193499
395,290559.718904309,4425462.39495095
395,291332.300694159,4425004.63673664
395,290907.572924813,4425421.73555289
395,291159.603378599,4425166.23217059
395,291649.226388159,4424945.2007444
395,291101.659230357,4424958.79156873
395,290927.202016676,4425691.22307926
395,291219.245252148,4425266.64404697
395,291091.681552574,4425524.47784676
395,290583.304902956,4425533.22980234
395,290867.531647026,4425240.58182085
395,290853.589747254,4424990.58420575
395,290566.583026811,4425080.51005828
395,291151.326946137,4425142.79966037
395,290910.966686763,4425153.10884601
395,291387.96129075,4424788.598751
395,290750.163319031,4425529.36677005
395,291009.381800953,4425255.0293973
395,291249.164547701,4425169.65054026
395,291228.388762531,4425233.64179302
395,291013.202371412,4425307.25384669
395,290847.317873638,4425397.07981628
395,291276.441470125,4425025.83442722
395,291191.705406655,4424858.24815673
395,291508.111567452,4424783.50975793
395,290825.095904179,4425106.47685915
395,290756.66216555,4425315.61615761
395,290237.419320373,4425837.57777417
395,291251.387975533,4425082.2145182
395,291264.758534554,4425129.31834455
395,291114.757339989,4425224.8721178
395,291337.582644061,4424971.26790344
395,290890.262234093,4425268.32199629
395,290960.566658492,4424986.94973455
395,291216.086666191,4425296.63565658
395,290994.103780114,4425381.77939595
395,291078.588040599,4425067.66550501
395,291109.23375716,4425302.3237587
395,290719.262514885,4425506.2909732
395,291192.904382111,4425124.24618373
395,291140.329082869,4425417.95528647
395,290951.659242784,4425348.00614765
395,291077.351908976,4425088.10608526
395,291274.197376618,4424955.12077897
395,290984.180906048,4425462.22216039
395,291244.967237105,4425027.11332662
395,291278.74156219,4425013.16782236
395,291215.317436477,4425006.85068556
395,291335.849117962,4425190.61153056
395,290800.978947328,4425242.80845175
395,290850.191420978,4425505.85726866
