"id","easting","northing"
235,292428.164710634,4425759.73169512
235,292435.953057549,4425817.13002371
235,292304.32810249,4425636.53151173
235,292532.810644912,4425858.8546225
235,292511.022073209,4425806.4443024
235,292540.689358139,4425725.26480734
235,292498.051451404,4425635.71381912
235,292609.415968268,4425857.62823845
235,292334.265548917,4425828.01769991
235,292484.327912464,4425804.30862187
235,292417.894924037,4425840.62791404
235,292316.084576573,4425851.12294202
235,292384.072427075,4426045.20731144
235,292460.045981925,4426070.78294265
235,292356.015348123,4425912.78198749
235,292393.815981363,4425971.04163591
235,292368.60649731,4425893.18324072
235,292335.28683583,4426044.93949098
235,292272.295749278,4425840.45463418
235,292262.152520668,4425797.52749677
235,292631.25816844,4425703.93065329
235,292554.911133406,4425780.4863574
235,292366.277921452,4425980.05748
235,292440.875015527,4426047.36226557
235,292321.072550209,4425806.19027868
235,292381.337409947,4425857.06625293
235,292608.727689439,4425771.34931825
235,292438.654243622,4425731.8936134
235,292517.649651701,4425636.56558293
235,292460.035124116,4425781.54535608
235,292430.734549706,4425759.78511237
235,292647.13090962,4425773.46969409
235,292597.49488664,4425742.72127646
235,292513.580327691,4425604.70006313
235,292751.833840331,4425844.20846818
235,292540.54936479,4425574.41851939
235,292544.517518559,4425436.89396308
235,292347.480627447,4425763.15574875
235,292057.819189875,4425615.62618363
235,292594.421132394,4425853.83333359
235,292415.60583856,4425626.63807125
235,292655.290127637,4425836.33113499
235,292410.572811552,4425670.23848509
235,292350.111282296,4425659.55511412
235,292387.889718181,4425837.29133535
235,292480.861656525,4425838.67548329
235,292468.601863234,4425869.74621263
235,292470.574903437,4425853.63998136
235,292510.916820712,4425828.43484043
235,292265.459479739,4425821.33653633
235,292397.615711627,4425707.47645979
235,292594.100050961,4425703.93313726
235,292576.42448673,4425919.3349779
235,292330.865295381,4425803.89940177
235,292517.187240267,4425970.92185462
235,292399.464305639,4425865.34739045
235,292278.352667586,4425848.48901826
235,292554.157362696,4425927.3746753
235,292353.222997235,4425888.72210512
235,292540.328114742,4425835.17908115
235,292509.589635879,4425871.12844057
235,292415.754978667,4426005.0732684
235,292433.891196989,4425767.95553951
235,292422.187854528,4425907.99989179
235,292381.076047231,4425940.88113235
235,292481.030147546,4426012.03048602
235,292484.828045928,4425886.43636433
235,292287.785124518,4425879.22198973
235,292398.537820086,4426002.24155219
235,292270.671741864,4425832.52817231
235,292304.548557716,4425702.04353467
235,292556.508835155,4425684.43327719
235,292453.491264158,4425778.47073118
235,292348.254395046,4425653.95301726
235,292520.557819153,4425714.42122585
235,292454.125438293,4425560.44271976
235,292307.993582285,4425765.39055293
235,292560.113743404,4425642.75878104
235,292553.829073136,4425506.15716387
235,292542.8350459,4425804.34041812
235,292375.068183554,4425968.65589213
235,292576.671008053,4425657.62251098
235,292469.656690019,4425591.44083599
235,292580.20628641,4425527.53740532
235,292282.217289682,4426057.39570392
235,292367.165938299,4425776.57489492
235,292439.95447417,4425764.50810273
235,292306.672563392,4425860.31288655
235,292499.044643439,4425918.59433924
235,292366.960878734,4425859.90865957
235,292473.604089044,4425625.13451692
235,292662.682245373,4425641.70057132
235,292334.79354904,4425692.21399307
235,292317.648765849,4425690.38003665
235,292626.053083625,4425672.85046712
235,292477.456499719,4425625.72931315
235,292481.166724648,4425631.69959348
235,292448.743717372,4425982.207207
235,292495.945261817,4425639.18960037
235,292285.189877974,4425694.41369419
235,292508.405467888,4425839.43739568
235,292538.940223556,4425644.33437421
235,292326.087111006,4425622.28375633
235,292539.166647427,4425617.66574204
235,292414.226775737,4425801.4035173
235,292569.24001879,4425860.68738228
235,292633.423958591,4425773.99323701
235,292392.503511112,4425853.25070149
235,292663.310170846,4425878.93828963
235,292545.509323715,4425787.77116339
235,292369.388278389,4425823.91065592
235,292506.570821684,4425719.12445982
235,292280.233216089,4425582.45718991
235,292640.598653167,4425733.04659506
235,292442.300420633,4425699.36607959
235,292516.098852487,4425785.73198518
235,292428.757662177,4425887.45207111
235,292435.426968532,4425553.06609319
235,292539.425709539,4425890.92882124
235,292562.719474788,4425802.85762171
235,292375.773808077,4425715.33695133
235,292398.6589086,4425566.29979558
235,292302.013972162,4425669.11219877
235,292455.838283189,4425545.90306368
235,292318.35809083,4425747.33847248
235,292363.171266699,4425781.04333013
235,292304.142549335,4425757.08792502
235,292419.248651932,4425776.6110801
235,292372.973505554,4425736.38149603
235,292274.07524273,4425956.58075283
235,292389.047083789,4425940.69692083
235,292328.658333512,4425987.91936549
235,292304.534808261,4425982.94654508
235,292528.017294455,4425879.95446335
235,292330.863710158,4426149.49876599
235,292393.012590398,4426090.83662762
235,292455.775933676,4425821.57664577
235,292436.913323229,4425767.91956829
235,292388.016829353,4425913.21502647
235,292545.446727893,4426009.69418107
235,292458.950909678,4425899.15644118
235,292487.965183581,4425730.34059036
235,292477.900500304,4425832.78493997
235,292472.235734617,4425880.19498526
235,292273.440002615,4425806.52831613
235,292531.174814811,4425818.07450206
235,292301.179964886,4425791.4356267
235,292518.071182732,4425803.87995365
235,292523.030089378,4425743.15415787
235,292539.318915351,4425760.24905893
235,292438.541575309,4425702.27021902
235,292558.597210008,4425713.66506304
235,292515.234503854,4425483.61593215
235,292477.727692208,4425834.75588769
235,292392.595569548,4425620.34009302
235,292464.293074961,4425946.08783826
235,292402.891712659,4425799.15509922
235,292503.183736065,4425855.60840129
235,292270.735735854,4425650.17256346
235,292524.59879589,4425737.27115196
235,292529.395121494,4425656.50507024
235,292435.747217867,4425748.94142624
235,292374.876493866,4425787.66563198
235,292552.492077144,4425759.78324512
235,292517.803129801,4425824.66469422
235,292369.444661349,4425840.11608198
235,292605.729258527,4425650.4216955
235,292494.207054093,4425928.96486266
235,292503.185362716,4425655.43601107
235,292475.858968901,4425537.56043292
235,292432.872865069,4425719.10144123
235,292416.393046056,4425733.6387006
235,292611.834673961,4425826.80712939
235,292554.446671731,4425665.21401467
235,292385.521504783,4425725.20174503
235,292491.161146589,4425805.70080761
235,292346.233401933,4425785.76179252
235,292331.711811414,4425672.68513445
