"id","easting","northing"
236,293667.524917914,4426527.73950438
236,293465.485510226,4427039.12398839
236,293369.882956609,4426907.3652746
236,293306.476224782,4427519.57900421
236,293040.450711886,4427293.96935107
236,292780.618860816,4427551.39850539
236,293277.947269982,4427545.79252724
236,293314.53895698,4427534.66396137
236,293711.092794612,4427022.03453148
236,293430.374388064,4427385.34264524
236,293500.857618931,4426820.65800225
236,293436.488519149,4426906.29343027
236,293679.642318748,4427037.03390513
236,293172.799494043,4427222.3672859
236,293013.578875246,4427418.74707038
236,292867.958476023,4427418.2245216
236,293561.868903437,4427143.42603296
236,292924.955992084,4427206.54798868
236,292906.376987441,4427426.19029738
236,292816.319091906,4427532.85908153
236,293066.419839466,4427207.87560467
236,293025.086658666,4427422.39874507
236,293350.235813462,4427258.85943618
236,293300.64429916,4427438.36357829
236,292791.260263348,4427574.59509873
236,293342.008014094,4427195.44506868
236,293329.986950547,4427047.07582702
236,293233.26743989,4427265.2934678
236,293598.070839882,4427291.36946102
236,293437.675962033,4427351.95792476
236,293410.584031342,4426992.99088812
236,293208.008972823,4427203.65509142
236,293583.735873272,4427016.75136617
236,293430.274507004,4427460.27330775
236,292774.365336042,4427517.75451461
236,293716.27095555,4426673.9908008
236,293749.67417646,4427134.3736387
236,293028.70476483,4427730.59694677
236,293068.17492049,4427570.40072736
236,293118.219453117,4427201.6314757
236,293398.180459266,4426835.99571804
236,293206.653692602,4427280.6460894
236,293194.901941785,4427192.14369468
236,293429.200080815,4427119.97878778
236,293512.118701779,4426903.14826249
236,293168.240981286,4427095.7202968
236,293773.974416263,4427401.80867196
236,293527.618371996,4426870.24952121
236,292962.409520501,4427714.1010157
236,293652.468522831,4427296.52657953
236,293654.038989781,4426699.60136676
236,293259.256957566,4427321.75979019
236,293183.403832734,4427384.05302359
236,293268.512535744,4426805.49280224
236,293593.720272754,4426900.67408966
236,293025.286919747,4427482.42492805
236,293359.523254087,4427152.9465028
236,293247.808818261,4427490.59868452
236,293473.323593338,4427449.65518129
236,293384.203830242,4427433.03764775
236,293221.622787451,4427217.78845792
236,292974.163402424,4427098.16091335
236,292995.634044026,4427254.8549496
236,293703.88135013,4426909.18095249
236,293338.529632305,4427040.34432664
236,293174.252487701,4427604.02244481
236,292983.466004578,4427561.31052869
236,293074.962845211,4427455.50079625
236,293502.416873367,4427204.68429837
236,293492.463973607,4427230.76887701
236,293390.429756309,4427096.93428687
236,293897.344361909,4427143.08898621
236,293510.573201045,4426906.68371248
236,292806.330418658,4427520.92688895
236,293337.34623717,4427113.83524845
236,293086.925929726,4427425.99933024
236,293215.862330525,4427415.05145463
236,293319.568351076,4427034.02918113
236,293205.346121114,4427096.06960338
236,292974.295578501,4427398.80878595
236,292982.252895506,4427373.54953298
236,293541.610179961,4427193.03020559
236,292846.262884351,4427666.96408971
236,292995.576085833,4427294.02837493
236,293362.432509247,4427007.97654091
236,293431.007034962,4427293.75216306
236,293441.683912414,4427014.04719439
236,293420.653228357,4427042.67954818
236,292938.74464104,4427610.63298027
236,293138.566093485,4427285.30803221
236,293338.065342694,4426958.93947714
236,293303.568726741,4426980.11200119
236,293150.985580108,4427659.28969315
236,293222.129909041,4427124.18781159
236,293077.095506756,4427170.13545954
236,293039.727493413,4427342.05580658
236,293060.507197827,4427276.97370879
236,293213.892479551,4427242.01397452
236,293388.254896718,4426895.60859882
236,293125.642756453,4427278.75754893
236,293230.789214545,4427383.4208073
236,293591.657701914,4427159.35181428
236,293037.437778793,4427349.62376361
236,293076.325268136,4427584.35422224
236,293480.718355852,4427167.41852465
236,293768.442913339,4427594.07017895
236,293242.90497143,4427412.95454694
236,293378.544523004,4426848.28296669
236,293214.545103961,4427165.83129992
236,293327.160712861,4427284.19727954
236,293411.363194697,4427140.39539683
236,293199.474386569,4427335.54797959
236,293359.302458414,4427625.76061687
236,293038.193250045,4427180.51543725
236,293330.889416808,4427243.61851145
236,293458.318855079,4427317.043566
236,293292.088826601,4427070.01014604
236,293480.349342869,4426831.6982123
236,293270.49006467,4427097.34579336
236,292827.752566634,4427402.11651852
236,293335.622859759,4427230.84786126
236,293560.357308283,4426941.3775815
236,293137.140721062,4427156.45522513
236,293354.515056716,4427338.06762941
236,293272.412558083,4427195.54976549
236,292927.156110765,4427158.09305414
236,293303.690404639,4427179.86534245
236,293415.438644801,4427006.79368923
236,293003.309407176,4427187.8578174
236,293125.904804962,4427543.4516981
236,293413.654726566,4427441.62564411
236,293445.703235263,4427070.08452638
236,293078.493402861,4427327.38114049
236,293610.212396801,4427242.60413626
236,293330.799926883,4427062.14315615
236,293306.206162204,4427077.83876843
236,293265.330287322,4427410.47934691
236,293142.343546226,4427493.61357127
236,293428.903250344,4427209.83240742
236,293085.957737548,4427437.38008684
236,293211.843053843,4427059.90341822
236,293595.652946557,4426965.44823894
236,293391.379799371,4427224.68380764
236,293483.165290614,4426898.33390892
236,293102.482027912,4427297.71673179
236,293558.582465992,4427015.02581034
236,293597.776032004,4426918.70209308
236,293195.412262622,4427261.30591936
236,293260.848676419,4427143.53052924
236,293305.666951671,4427243.96221878
236,293413.852362777,4427121.05324929
236,293433.637810023,4427066.47635628
236,293437.023850337,4427467.18386424
236,293685.813307098,4426864.31690701
236,293354.836275042,4427231.21951392
236,293385.41451776,4427184.67725158
236,292942.20042554,4427537.53208347
236,293604.538848152,4427211.10498595
236,293546.821018354,4427205.31347266
236,293329.64423169,4427340.68093153
236,293099.150944933,4427182.04252163
236,293001.247589883,4427140.90980846
236,293091.679959922,4427544.17682753
236,292881.768692882,4427295.14939705
236,293252.574377531,4427162.0431252
236,293320.974070875,4427337.29905346
236,292949.183499427,4427789.10582388
236,293398.803627848,4427206.54197473
236,293367.768383184,4427120.31855991
236,293299.17938398,4427455.22476115
236,293702.903924711,4426931.71820873
236,293277.697393859,4427345.03613224
236,293100.534140481,4427582.64360726
236,293130.215788958,4427346.59526608
236,293384.645315138,4427399.72300267
236,293040.832206837,4427258.38425707
236,293249.766364488,4427228.80841353
236,293074.934332761,4427127.52235639
