"id","easting","northing"
201,291932.902191931,4424752.0994069
201,292241.764234518,4424054.11714109
201,291818.318975268,4424253.16704512
201,291274.382275929,4424465.25992036
201,291760.419361677,4424365.26241406
201,292346.320575173,4423977.76600845
201,291242.36609004,4424588.27237142
201,291502.524253889,4424532.89462078
201,291899.635236242,4424016.42406601
201,291670.471421012,4424323.46573117
201,292374.551459675,4424377.24106886
201,291137.070999298,4424612.89287696
201,291972.3924188,4424256.89848225
201,291567.832652257,4424442.48361371
201,291735.33557852,4424333.07479884
201,291969.348678997,4424332.28958501
201,291522.061104727,4424269.21468915
201,291784.569512931,4424491.97316137
201,291956.210157459,4424447.71081297
201,291786.310046462,4424448.34710661
201,291747.867993603,4424713.86631868
201,291802.575323434,4424562.53513264
201,292138.809848248,4424397.11153776
201,291702.467382282,4424402.34920511
201,292100.934260611,4424422.74382238
201,292023.997039813,4424422.66217812
201,291256.186676299,4424697.75743787
201,291857.072551843,4424468.91634032
201,292169.650053186,4424332.93014427
201,291007.716732548,4424683.02950043
201,291502.449054952,4424296.70795432
201,292610.194920259,4424425.01787642
201,291324.108867292,4424840.83868253
201,291727.775872564,4424166.09434175
201,291799.016788941,4424043.58644748
201,291452.593805958,4424382.18122168
201,292065.915551018,4424228.93496581
201,291510.11499566,4424593.17274218
201,291640.605137239,4424415.28193735
201,291943.808122305,4424254.24407172
201,290996.77136196,4424593.29348402
201,291136.252802418,4424525.28199658
201,291894.648116315,4424399.03299888
201,291675.216380584,4424555.02296925
201,291911.142866402,4424566.40874068
201,291722.973651155,4424492.95943833
201,291349.618524053,4424600.8635112
201,292424.308456782,4424448.32976798
201,292219.932528845,4424273.25759363
201,291770.76590776,4424062.95517108
201,292071.903229491,4424332.25013867
201,292563.584680751,4424176.1902438
201,292523.277850958,4424398.76846572
201,291784.42057735,4424296.35110047
201,292033.757923281,4424243.20140118
201,291901.077582213,4424622.0212746
201,292143.111393862,4424384.55624634
201,292158.835125969,4424061.83444183
201,292029.274308614,4424389.65263363
201,291087.48614699,4424707.84501001
201,292065.406940651,4424374.09272536
201,292263.983361805,4424254.22504822
201,291476.302333855,4424299.26277763
201,291275.135706203,4424886.27773569
201,291433.22883326,4424526.73944841
201,291906.490733122,4424561.67950375
201,292409.193472571,4424258.20262185
201,292133.939561266,4424297.00474219
201,291834.904618818,4424687.40096409
201,291651.919518139,4424424.81117805
201,291705.020843827,4424523.72862597
201,291427.692821097,4424645.14493914
201,292133.290718173,4424333.57813635
201,291383.742629643,4424452.98670969
201,292169.137733823,4424444.77169773
201,291467.374546382,4424390.95492391
201,291541.586308757,4424327.19373458
201,291681.073669197,4424440.94159947
201,291094.646644583,4424587.01145051
201,291368.849042163,4424409.76351916
201,292104.916854663,4424263.22900371
201,292107.398219655,4424422.7107838
201,291570.114786958,4424637.9076157
201,292301.985773141,4424419.01294144
201,291439.205308769,4424220.81136129
201,292345.852394126,4424330.72753426
201,292077.960158539,4424421.29921307
201,291326.817464488,4424715.92435547
201,291620.141379343,4424328.93087247
201,291503.118833807,4424573.41347247
201,291305.547455185,4424698.14966202
201,291570.118493565,4424568.45769529
201,292061.043352981,4424367.75486512
201,291628.716871609,4424365.31448877
201,292470.855055053,4424643.79245441
201,291372.287420389,4424662.31212659
201,291622.035364351,4424371.52039268
201,291794.034512838,4424479.10728557
201,291582.421345407,4424303.3352385
201,292027.704600425,4424528.14082041
201,292212.455699617,4424237.80269609
201,291896.51105732,4424280.97912783
201,291438.205070589,4424475.46725416
201,291371.778884067,4424259.35933715
201,291701.203051927,4424264.75512544
201,291068.452627516,4424781.3232856
201,292629.710920067,4424208.17697185
201,291151.218357894,4424562.2356388
201,292323.28522705,4424336.84662762
201,291551.044301468,4424481.72681867
201,292059.627900792,4424465.64406465
201,291898.387432338,4424292.21249158
201,290746.802684612,4424856.82909762
201,292340.134870338,4424491.57949537
201,290890.164135582,4424818.77147398
201,291605.629086377,4424587.65992949
201,291577.119544532,4424697.06682342
201,292208.886050121,4424350.49891314
201,291290.282162264,4424267.90170191
201,292281.262939757,4424003.20132735
201,291125.277313821,4424875.55543038
201,290972.401079592,4424800.68842458
201,291137.153465041,4424526.32451114
201,291884.043936098,4424258.24097199
201,291728.666735985,4424509.34166641
201,291944.838624424,4424530.78081434
201,291400.738635075,4424420.71738596
201,291925.582642485,4424388.9803165
201,291008.967144221,4424649.91107499
201,291904.135122983,4424370.05523025
201,291862.763301206,4424591.01313101
201,290817.931957432,4424881.78158071
201,291238.042052068,4424567.12863643
201,292123.943466335,4424333.0698694
201,292351.091873674,4424386.09987583
201,291377.612728843,4424738.73518278
201,291339.917861711,4424731.83961346
201,291427.840951152,4424593.65851165
201,292008.910094232,4424132.53119754
201,292266.617454872,4424519.53145758
201,291697.141883535,4424084.38676305
201,291561.158703126,4424612.77490982
201,291699.429584833,4424177.58485017
201,291933.417894967,4424256.95306102
201,291158.691932612,4424498.60440358
201,291537.584545249,4424445.29934396
201,291641.87489008,4424252.46090086
201,291611.671645427,4424426.72653957
201,291585.432406152,4424468.78502882
201,291472.18380122,4424235.10149215
201,291941.424994758,4424508.28574957
201,292066.954985884,4424437.57809068
201,291646.357926296,4424337.66918333
201,291933.064363035,4424471.49622
201,291373.131242491,4424570.53664242
201,291423.353554938,4424385.16488467
201,291500.274605687,4424414.47899125
201,291612.28356312,4424614.54704012
201,291293.789929724,4424894.49891162
201,291948.289216678,4424399.8127117
201,291418.926339909,4424597.42945569
201,292022.269020369,4424233.27853494
201,291613.204584896,4424373.10460188
201,291826.467583533,4424518.12604587
201,291768.132246575,4424131.02752208
201,292241.667659808,4424217.7147264
201,291584.525776754,4424442.89516963
201,291977.286939801,4424233.83105986
201,290988.351229471,4424490.66799549
201,291925.812619277,4424159.30996095
201,291647.82526677,4424609.14440165
201,291899.324937795,4424240.00765839
201,292200.695134908,4424400.53661076
201,291881.23271637,4424296.56925471
201,292471.436695478,4424453.54928373
201,291745.853733878,4424108.15962868
201,291729.724261705,4424270.67696123
201,291817.131107201,4424302.56740704
