"id","easting","northing"
32,292777.433510447,4427204.50078745
32,292703.671900018,4426977.29463526
32,292872.803817018,4426853.29455479
32,292947.693158518,4427084.5044187
32,292868.633527504,4426738.95581038
32,292763.264311873,4427014.10344773
32,292531.733816452,4426957.76279434
32,292755.912956654,4426748.06920442
32,292727.837962445,4426780.4091273
32,292571.715777901,4427069.70528021
32,292447.316521603,4427137.38904694
32,292608.617301888,4427078.16381185
32,292431.105715885,4426872.22313864
32,292877.330259787,4426790.57230666
32,292633.239633353,4426872.66401747
32,292675.324065439,4426960.92124717
32,292738.081160648,4426724.93653737
32,292857.187555714,4427173.31036135
32,292724.033225956,4427081.65686759
32,292750.796892846,4426937.71216682
32,292735.103830294,4426907.85243158
32,292680.692734113,4427213.66783641
32,292717.317829062,4426870.78413484
32,292509.309712003,4426891.24573161
32,292558.471659422,4427033.6492698
32,292781.681381893,4426880.36151807
32,292461.24144138,4426966.65421883
32,292870.198852197,4426927.21639521
32,292176.929030723,4427029.77446068
32,292709.768898922,4426755.56741388
32,292828.10483778,4427007.81563264
32,292687.118913594,4426926.1659395
32,292617.77405522,4427022.19957768
32,292931.233670396,4426778.79792557
32,292760.132218788,4426866.64031913
32,292548.929019656,4426808.40970367
32,292477.101831425,4427020.82018776
32,292583.27933453,4426906.02866463
32,292792.065738763,4426746.05994372
32,292523.728253887,4426969.98325215
32,292565.286914275,4427350.69882632
32,292920.175159717,4426886.27152439
32,292645.876887546,4426877.38903132
32,292488.210048974,4426561.93602063
32,292736.840752712,4427198.91073032
32,292994.248826614,4427035.97879957
32,292808.106372021,4427101.18266377
32,292408.010866039,4426836.35183067
32,292590.008672977,4426961.30941551
32,292676.80983626,4426856.49696565
32,292424.334992541,4427022.77619942
32,292772.078438296,4426813.97293345
32,292796.595458715,4427300.37737789
32,292693.232470264,4426940.51373099
32,292676.15899848,4426667.23393058
32,292536.761240092,4426887.38877227
32,292547.965637799,4427113.40204438
32,292499.670978653,4426775.94174124
32,292651.37484733,4426787.88755864
32,292581.669029479,4426877.79663488
32,292583.34336286,4426814.31678038
32,292701.885774791,4426747.87798976
32,292796.34565912,4426775.09802513
32,292694.512883279,4426917.46280418
32,292908.924160152,4427016.02901427
32,293022.516410091,4427108.87746913
32,292857.544081202,4426856.82310447
32,292331.219004971,4426713.81745738
32,292640.665638651,4427047.08312974
32,292662.792171509,4426761.86337211
32,292710.536406107,4427128.38639668
32,292721.693524093,4426951.43586981
32,292479.548875734,4426956.42174921
32,292899.6197967,4426863.17250275
32,292874.104735039,4427062.77259589
32,292786.346597865,4426943.30493795
32,292746.575123737,4426687.06302683
32,292844.416604176,4426918.71943115
32,292781.387513369,4426757.61301085
32,292609.459896603,4427143.45486215
32,292762.789579219,4426825.52584943
32,292714.299825464,4427209.99598017
32,292685.413748083,4426953.32921716
32,292620.792443718,4426923.66524378
32,292707.147946191,4426543.03499922
32,292747.801700627,4427000.28206113
32,292951.042717142,4426862.01204326
32,292597.005157841,4427056.00352313
32,292995.518350568,4426754.56410665
32,292795.739818025,4426816.1058306
32,292745.264315609,4426789.92622297
32,293025.134139518,4426971.66416778
32,292691.652543378,4427153.54541744
32,292570.146992807,4426931.82899885
32,292724.667644581,4427115.0531227
32,292828.355386205,4427024.87103845
32,292676.500738097,4427073.4512734
32,292771.976933599,4426843.93933711
32,292614.217029258,4426899.43301379
32,292478.969829767,4427088.87240387
32,292515.421405099,4426930.41491969
32,292740.055027782,4426985.66126783
32,292480.239474829,4426944.26112502
32,292682.822167867,4426864.36051001
32,292698.561605934,4426870.94808976
32,292496.439352848,4427032.28822387
32,293041.957639096,4427104.12525291
32,292800.826819111,4427057.79213485
32,292638.571272495,4426969.9056533
32,292736.766295729,4426691.43144809
32,292571.238434377,4426703.32225676
32,292775.842557785,4426709.27224137
32,292735.438578649,4426853.17909248
32,292436.471604649,4427008.0701771
32,292448.839242144,4426720.69915155
32,292737.739822518,4427278.92559396
32,292609.462311285,4426976.13597788
32,292839.019342186,4426937.72037284
32,292625.127715206,4427125.13643285
32,292597.682457733,4426917.51268481
32,292607.38454363,4426762.78536919
32,292600.328427657,4427050.97397722
32,292847.518894036,4426934.15040268
32,292792.402767769,4426790.98145227
32,292519.097627969,4426947.47743636
32,292705.533277719,4426889.36631033
32,292612.748416022,4427014.16017574
32,292870.903697232,4426982.84809487
32,292565.008167005,4427108.34392446
32,292415.907994158,4427157.02055491
32,292538.584011115,4426634.4277946
32,292852.636036152,4426848.49245242
32,292493.745458846,4426943.85960603
32,292664.397096719,4427064.46579743
32,292645.673643871,4426834.1609014
32,292898.182257938,4426868.63080685
32,292698.009238471,4426990.9026059
32,292770.536583138,4426993.56792041
32,292824.135355752,4427120.15572282
32,292647.701064306,4427053.66290194
32,292852.548613753,4426683.3794751
32,292602.464028192,4426998.45955542
32,292827.325718122,4427056.18255455
32,292715.421143001,4427025.69692604
32,292485.838654778,4426691.91976571
32,293184.69647526,4426881.688169
32,292734.442711281,4426892.58441004
32,292796.598802501,4426934.21209713
32,292551.682230432,4426826.95415917
32,292473.583928901,4426565.57016096
32,292764.316450354,4426574.25600178
32,292673.745276454,4426801.24196738
32,292932.847623033,4426855.06114763
32,292609.491530259,4426825.42068369
32,292937.466396732,4426765.02524412
32,292546.896922213,4426967.95336014
32,292763.446411874,4427082.2007329
32,292766.548661043,4427166.13308653
32,292937.986916603,4426986.75399987
32,292573.157432288,4427197.54451886
32,292647.067302781,4427161.6500013
32,292946.650033894,4426862.97321383
32,292499.315317213,4426952.02651096
32,292770.919182953,4427070.88381492
32,292746.630021305,4426850.94888886
32,292561.206143854,4426832.12674914
32,292593.24086944,4426927.55514468
32,292635.113669852,4427063.90114359
32,292914.558080763,4427014.44296689
32,292716.920736863,4426936.80139458
32,292662.438199998,4426948.19294426
32,292773.823344669,4426663.33912106
32,292567.55656218,4426828.85810846
32,292557.538559131,4426965.63623872
32,292850.350387402,4427009.01597108
32,292734.592412437,4426877.4371441
32,292618.9523217,4427255.25423572
32,292484.761356968,4427023.11167926
