"id","easting","northing"
10,292260.874813274,4426254.52816427
10,292284.585447081,4425864.88057018
10,292266.325590832,4426132.38909564
10,292264.722757727,4425957.57656765
10,292211.358002907,4425982.17536897
10,292273.453294287,4426254.19712896
10,292281.660935737,4426208.97172169
10,292226.541622721,4426109.80002651
10,292300.741887128,4426070.12083455
10,292213.622258297,4425966.2327035
10,292215.474894301,4425864.66567274
10,292282.792433682,4425896.90944226
10,292280.987866416,4425890.64721109
10,292296.687226499,4425677.40080131
10,292267.501652388,4426255.61132224
10,292133.865725544,4425907.3929123
10,292339.806569371,4425995.71872163
10,292374.242334979,4425971.72083861
10,292207.63444643,4426057.9648847
10,292269.181034251,4426164.74908249
10,292305.59066012,4425933.96712258
10,292276.291555008,4426007.86418088
10,292384.243541668,4425983.0536115
10,292182.23940938,4425999.47066444
10,292217.118199422,4426079.13193862
10,292213.045617417,4426128.25856075
10,292254.301012823,4426006.48516965
10,292303.220196561,4426047.9232466
10,292310.381156227,4425797.99376376
10,292253.176690151,4426238.84264262
10,292318.503662081,4426056.24121626
10,292288.02020811,4426048.09885934
10,292257.987509836,4426125.27394672
10,292229.586620113,4426033.28031635
10,292182.825478109,4425886.66317964
10,292212.338849672,4426138.47218486
10,292291.593619629,4426084.12271883
10,292259.565373041,4426161.58916971
10,292266.743135725,4426236.38874045
10,292253.134794684,4425844.017249
10,292255.966971803,4425789.1055359
10,292286.187568341,4425775.3093098
10,292260.139037855,4426203.9300157
10,292195.168227171,4425928.17521856
10,292332.561145683,4426003.05869931
10,292299.688674345,4425997.99442067
10,292232.13013189,4426154.94218465
10,292261.625948548,4426430.65918426
10,292273.484393896,4426234.84164952
10,292280.968174396,4426313.07184877
10,292286.228121956,4426147.48088956
10,292221.013549397,4426067.02462188
10,292202.240650753,4425971.58590153
10,292281.654888096,4426155.75999247
10,292269.147872453,4426151.90617512
10,292237.0852695,4425933.77714399
10,292258.489091724,4426182.69651209
10,292260.553451817,4426251.13269445
10,292264.93037816,4426257.80439609
10,292269.935831769,4426014.57011538
10,292308.549709476,4426020.15263757
10,292207.441946675,4425938.05221557
10,292292.649525716,4425968.21289629
10,292264.132487531,4426343.41914391
10,292252.296302162,4426027.73534412
10,292244.163083106,4426195.38884816
10,292248.217323424,4426107.46205909
10,292296.023533495,4426399.60986045
10,292331.213622561,4426093.8797827
10,292206.045773997,4426024.9974143
10,292263.576234007,4426268.1004273
10,292313.473237688,4426050.65993895
10,292204.665740209,4425991.25309286
10,292251.027840066,4426217.22703679
10,292344.342456636,4425973.6631594
10,292305.913285375,4425793.10095757
10,292268.280071864,4426036.19588836
10,292362.482830637,4425918.77779763
10,292356.708755757,4425944.13905136
10,292281.201116481,4426101.19211213
10,292258.540209593,4426109.31147259
10,292218.700188099,4426048.9358497
10,292315.886111417,4425820.01593181
10,292331.795004665,4425971.86119423
10,292185.385086735,4425833.4033939
10,292266.023078142,4425871.99462143
10,292271.148813118,4426301.77977597
10,292248.925497145,4426111.4297027
10,292336.291799743,4425976.60742628
10,292379.162865817,4425920.53619725
10,292294.795865517,4426019.41478736
10,292264.086002241,4426284.29893787
10,292277.844072861,4425936.86804022
10,292215.451569242,4426050.0836836
10,292263.30222842,4426242.84221164
10,292191.120534747,4426079.47231286
10,292333.860717027,4425911.92733028
10,292208.944458995,4425854.94675114
10,292254.835765932,4426327.57064376
10,292266.666066037,4426127.61905901
10,292261.166089127,4426287.08871137
10,292256.13417531,4425935.98646457
10,292242.615941846,4426073.4074335
10,292271.342745665,4426091.39823216
10,292324.107085037,4425976.50240336
10,292250.983808621,4426033.33856652
10,292277.827108714,4426046.18393611
10,292265.453811638,4426081.09767575
10,292274.276507273,4426077.53091966
10,292258.23751169,4425915.0772799
10,292340.414724073,4425996.91067652
10,292260.696923409,4426303.62091607
10,292255.764684052,4426073.6035077
10,292274.158796317,4426128.33608856
10,292238.400895744,4425967.15941121
10,292301.586824626,4425940.92348283
10,292348.770171188,4426027.41346736
10,292309.729558458,4425998.49395065
10,292252.59874182,4426157.01006932
10,292388.558652871,4425953.87009665
10,292228.963590663,4425993.29153394
10,292299.99753406,4425961.47519504
10,292217.108435292,4426011.54218149
10,292343.586467742,4426002.07149893
10,292349.121175505,4426454.00468995
10,292268.308741445,4426099.30495161
10,292269.710194209,4426100.94952806
10,292301.854845314,4426135.59935191
10,292285.11578669,4426099.88857021
10,292262.307290133,4426295.37475531
10,292362.98208281,4425828.86353669
10,292346.941588697,4425900.96214145
10,292218.33421616,4426358.3016626
10,292245.873123179,4426162.79540632
10,292256.307257539,4426217.22017031
10,292231.206130075,4425958.09917505
10,292318.778736937,4425981.2716355
10,292210.008189899,4425952.24310066
10,292184.11720568,4426023.32900925
10,292308.332158288,4426056.99796808
10,292383.448864371,4425839.88462066
10,292170.857155623,4426013.74972572
10,292233.033534992,4426175.02613846
10,292379.390144425,4425898.39304762
10,292229.619168612,4426099.93411757
10,292282.886351243,4425978.36534737
10,292209.420266167,4426024.37452116
10,292269.616772034,4426223.08298305
10,292289.496444087,4426064.27323415
10,292228.380256319,4426102.75764657
10,292363.565242024,4425906.60822496
10,292189.666459008,4426072.94987261
10,292345.012659531,4425937.58514363
10,292248.301429375,4426140.14604209
10,292387.929939933,4425911.59721254
10,292308.368299946,4425964.23168578
10,292244.258490327,4426050.84792742
10,292262.691290474,4426188.35114259
10,292239.188263016,4426109.93333231
10,292239.889360157,4426014.5918992
10,292246.807692217,4426154.86176674
10,292262.868212011,4426308.63232688
10,292399.149126686,4425779.56579904
10,292254.116825433,4426125.09371791
10,292256.943217355,4426307.91799261
10,292331.79601662,4426110.64255204
10,292264.903963949,4426285.7550402
10,292297.672359774,4426057.56778864
10,292297.992425039,4426078.46906625
10,292293.682083086,4426194.77832053
10,292311.349913846,4426013.58627457
10,292248.176926401,4426076.74562459
10,292260.005900637,4426296.01159357
10,292383.449537373,4425850.24023062
10,292281.761949316,4426086.95405876
10,292324.246665085,4425868.48031402
10,292259.116023307,4425949.49242223
10,292243.29403968,4425813.72897219
