"id","easting","northing"
252,292861.793058828,4426950.62266144
252,292456.82249176,4427139.3939061
252,292781.520937265,4427222.26422519
252,292720.233685215,4427113.30758465
252,292909.110009753,4427306.09513376
252,292968.943874198,4427035.5832067
252,292597.786942861,4427129.18365752
252,292532.279763077,4427318.12600236
252,292734.212489357,4427050.07097469
252,292504.109101908,4427400.30419207
252,292965.895262289,4427153.46378415
252,292665.783519254,4427143.63683325
252,292756.304214547,4427131.00071203
252,292667.63037857,4427190.62070218
252,292778.269019199,4427150.16955366
252,292296.889354997,4427314.42798569
252,292963.550082659,4427016.6945303
252,292714.854865921,4427305.77968963
252,292554.635870781,4427369.04920235
252,292724.970542139,4427292.93939566
252,292881.80160572,4427048.74446648
252,292362.356875941,4427136.40019411
252,292634.238451259,4427101.6331245
252,292828.211934438,4427211.93470069
252,292685.460196243,4427404.5998564
252,292605.291182271,4427261.59616367
252,292488.357869861,4427255.28359171
252,292540.531749834,4427273.09957454
252,292825.869322838,4427114.96506925
252,292796.875575005,4427347.04810043
252,293012.943757036,4426855.88599024
252,293019.123094524,4427278.47016845
252,292878.119420454,4427230.38963139
252,293059.649826526,4427215.07628344
252,292958.426985454,4427319.1980139
252,292328.542434522,4427438.61414465
252,292825.378088847,4427330.24733687
252,292619.16758931,4427209.71505751
252,293012.683832821,4427176.97914318
252,292575.102244664,4427523.48629855
252,292635.345364805,4427282.57516553
252,292775.354379911,4427126.92879918
252,293006.338614262,4427320.29600108
252,292580.943621305,4427234.99792308
252,292934.822667177,4427433.50806996
252,292972.158190518,4427131.39599301
252,292666.037565712,4427263.93528284
252,292917.367514879,4427275.57850993
252,292879.308677504,4427275.83115514
252,292962.471617489,4427265.65720863
252,292641.580997645,4427206.38389757
252,292617.114820455,4426986.22886952
252,292576.180241553,4426897.23566254
252,292579.996163994,4427225.26051709
252,292632.662734043,4427185.88832449
252,292745.054597497,4427331.7014414
252,292768.676192346,4427017.49887789
252,292708.225348051,4427293.21035227
252,292617.914259933,4427236.10644392
252,292516.844843787,4427298.79658273
252,292523.992560535,4427227.51645831
252,292787.454636641,4427174.42191169
252,292547.353572544,4427102.36908967
252,292853.3370535,4427117.18706248
252,292535.650119292,4427431.71137436
252,292497.010582847,4427578.05145018
252,292602.355750818,4427265.02099036
252,292616.313362052,4427284.35087877
252,293081.34019683,4427077.48876696
252,292747.842307317,4427111.43385185
252,292688.681473281,4427157.21818744
252,292877.467591544,4427138.70725475
252,293087.018293509,4427587.38967207
252,292789.292031069,4427024.00969893
252,292837.004743178,4427179.03312893
252,292495.730213991,4427178.74212683
252,292535.466995133,4427132.70982303
252,292730.083419672,4427257.39896603
252,292802.161466679,4426936.5244879
252,292808.744127308,4427244.85744044
252,292687.224482026,4427293.47970487
252,292871.882906172,4427490.77870686
252,292662.444726103,4427183.13959005
252,292463.455988154,4426983.2672594
252,292796.038078784,4427044.57905646
252,292929.742664059,4427018.89778714
252,292605.832415197,4427014.21214411
252,292779.072838116,4427068.63106076
252,292413.148941734,4427358.50526588
252,292601.835434053,4427087.29869178
252,292860.055180952,4427284.86812092
252,292611.798195064,4427232.60678584
252,292550.93293125,4427167.46508987
252,292787.027706983,4427248.18067994
252,292679.868952478,4427293.03791636
252,292669.594567767,4427478.10450446
252,292899.426513756,4427153.62087371
252,292987.79966364,4427058.0641279
252,293205.48459969,4426860.34537207
252,292797.093973058,4427254.35977378
252,292875.912330492,4427084.45823816
252,292552.804126751,4427221.15791488
252,292701.553495714,4427230.60854513
252,292645.358777967,4427054.0851328
252,292951.609501951,4427004.00383551
252,292753.952457525,4427280.33553247
252,292777.274290349,4427327.32023545
252,292258.680750873,4427142.56372106
252,292895.913934545,4426989.07808359
252,292860.997215421,4427043.32877069
252,292363.571467712,4427258.52051101
252,292931.632336872,4427111.49342933
252,292949.307855974,4426976.66355083
252,292438.899528217,4427313.39424481
252,292601.305638274,4427248.94019748
252,292680.775869424,4427351.40550354
252,292560.177503234,4427187.42381461
252,293154.183255818,4427109.02520676
252,292712.041824573,4427091.17434353
252,292862.172549066,4427407.94387879
252,292673.376899515,4427339.88648862
252,292795.69086204,4427214.80382252
252,293128.408633257,4427081.80564723
252,292937.476050413,4427196.83202662
252,292718.236900287,4427289.35739217
252,293006.39310517,4427002.31465948
252,292774.82230287,4427275.02691746
252,292560.948895495,4427172.98510525
252,293119.878361707,4427180.36548167
252,292744.950752553,4426998.93094124
252,292553.431646022,4427149.34585576
252,292692.750153841,4427253.91183938
252,292592.997436074,4427439.37634775
252,292524.740308272,4427451.01249564
252,292434.635819642,4427348.64733017
252,292969.854199621,4427218.7430464
252,293010.054220928,4427044.30912504
252,292351.181750574,4427358.87643189
252,292987.706475584,4427198.71188159
252,292888.909037602,4427270.25090831
252,293139.318158963,4427136.36762508
252,292714.498424569,4427133.44360694
252,292828.701100401,4427229.33999872
252,292720.272859389,4426995.96006691
252,292467.26055902,4426995.37570206
252,292445.306360843,4427407.85687921
252,292407.09417188,4426996.93656364
252,292679.249891969,4427265.36557519
252,292605.819476584,4427257.62285788
252,292775.189137029,4427056.46349739
252,292285.692896929,4427222.39217765
252,292601.838016609,4427582.34603804
252,292844.166405946,4427087.26128314
252,292383.886795722,4427102.00088804
252,292623.434779973,4427281.25898451
252,292527.726579168,4427430.93766653
252,292415.767874693,4427295.7637513
252,292414.276997178,4427401.70256349
252,292479.500797523,4427439.98373177
252,292620.575784745,4427219.76285798
252,292379.758035724,4427360.62759132
252,293172.880861037,4426797.15710819
252,292662.712442815,4427338.03092128
252,292743.169956745,4426983.49778894
252,292835.205843543,4427340.99235883
252,292761.217491904,4427368.77488185
252,292730.055619671,4427337.95233459
252,292881.864231188,4427024.60262254
252,292673.256035929,4427456.43513403
252,292628.28547106,4427246.26338951
252,292666.097440299,4427237.24658798
252,292906.039672009,4427101.56385449
252,292170.666982504,4427363.01146608
252,292971.746512933,4427046.55152681
252,292700.821332668,4427094.48641331
252,292994.669138914,4427038.69221337
252,292824.807833551,4427163.48517493
