"id","easting","northing"
182,292678.544072534,4424217.74188179
182,291571.800088227,4424415.54314896
182,291320.065194984,4424824.86610285
182,292324.452504058,4424609.06183645
182,292116.842521041,4424527.89456838
182,292097.439102318,4424412.9149753
182,291756.97603085,4424596.25902868
182,292130.131761541,4424606.05034469
182,291815.233592865,4424571.46722849
182,291228.84435816,4424763.33935744
182,291192.577945149,4424747.97578186
182,291988.120446513,4424657.14049052
182,291579.459581484,4424578.68493559
182,292286.41620101,4424359.56915337
182,292052.182042434,4424334.79807327
182,292110.414094715,4424665.46980085
182,292327.089321231,4424633.68110983
182,292270.716373592,4424555.8426381
182,292375.063047375,4424544.55392624
182,292510.73952302,4424547.93859062
182,291647.087369906,4424350.00026081
182,292123.389830453,4424420.80919036
182,291446.43161651,4424591.35963451
182,291454.688105841,4424750.20324703
182,292126.454965045,4424312.76785634
182,291901.479131615,4424658.83366701
182,292390.450882162,4424485.72634862
182,291815.619389281,4424229.75044791
182,292262.442129942,4424433.72274506
182,291034.77646711,4424915.05487477
182,291861.071779501,4424709.26691553
182,291902.533561615,4424317.47813346
182,291640.102335525,4424384.51540342
182,291417.47592994,4424778.46272448
182,291654.665795115,4424657.32889419
182,291816.606666204,4424487.85321755
182,291996.659852864,4424669.7666155
182,291818.94844277,4424372.10398719
182,291556.067659687,4424407.39734004
182,292211.200587658,4424605.99783286
182,292263.396698117,4424598.11314812
182,291850.308860999,4424574.76761852
182,292264.258538582,4424504.06410551
182,292115.618496938,4424536.2625876
182,292275.164199959,4424633.66239736
182,292523.906447852,4424392.60165264
182,291940.561296896,4424682.04647486
182,291515.042119279,4424638.74099039
182,291853.744237837,4424412.18535932
182,291569.965180655,4424769.2387005
182,292302.437160326,4424652.85394435
182,291914.304166804,4424652.72871779
182,292577.36501101,4424290.18673021
182,291830.439892557,4424831.12838251
182,291834.131438276,4424216.27995421
182,291955.313937811,4424646.39817967
182,292005.245951991,4424499.42456542
182,291432.847463639,4424725.22897145
182,292114.513058101,4424729.15935219
182,291759.268677772,4424345.97626487
182,291092.062644835,4424907.65761152
182,291722.022230511,4424515.48289164
182,291347.795936257,4424743.54677665
182,291950.070745486,4424420.18147686
182,291151.73463663,4424732.52742958
182,292205.803534311,4424794.06850567
182,291816.443775871,4424647.7704811
182,291416.647437269,4424521.43142365
182,292243.56315657,4424754.24089292
182,291604.421611321,4424715.85082726
182,291701.436224935,4424772.36830531
182,292045.125055544,4424547.26380511
182,291721.39164106,4424729.36407626
182,291704.632642175,4424432.78946844
182,291750.601785895,4424369.72938179
182,291343.25181936,4424637.20160386
182,291741.474372705,4424739.9283579
182,292487.279275932,4424620.12938394
182,292038.353317434,4424694.90703422
182,292103.334537605,4424529.42804964
182,291700.689188418,4424870.69418997
182,292281.607881882,4424524.99847276
182,291957.848642641,4424635.87082243
182,291332.80847618,4424715.82871472
182,292529.521461959,4424455.22657104
182,291611.223012906,4424667.04122891
182,291889.041767528,4424644.27505804
182,291713.149537572,4424630.71197278
182,291611.035651962,4424639.9562532
182,291758.772554386,4424644.85034405
182,291958.195677887,4424405.35301191
182,291902.081663477,4424387.07719846
182,291389.92423644,4424605.82600687
182,291739.82696866,4424771.26306308
182,291797.179784358,4424702.15828127
182,291808.8476758,4424449.16710474
182,292429.819294724,4424353.24032031
182,291819.634897909,4424480.57523829
182,292085.451171276,4424372.91630698
182,291775.922043159,4424910.03771901
182,291307.348004695,4424759.5591489
182,291357.781118781,4424873.71266897
182,291263.706580338,4425116.02721287
182,291685.357581983,4424593.02883926
182,292377.6321137,4424441.74752777
182,291942.424657381,4424381.41264322
182,291817.103952378,4424495.35629802
182,291910.536958544,4424386.37060876
182,291817.933598187,4424755.82039693
182,291838.021302222,4424683.93538105
182,291881.244048445,4424529.71611759
182,291988.147535921,4424669.8210767
182,291912.691358257,4424734.07306275
182,291499.592006908,4424716.50089682
182,291517.840871076,4424597.41027419
182,291664.79571963,4424646.87009033
182,291979.507692423,4424470.66826763
182,292385.683262096,4424587.52217158
182,291775.416806976,4424470.77610737
182,292113.7256679,4424581.6915868
182,291466.080155521,4424593.9846641
182,292134.495588305,4424571.43661702
182,291463.890236305,4424729.15196997
182,292043.192288619,4424505.14503988
182,291120.937250902,4424876.55054497
182,291749.940027472,4424436.50185787
182,291583.421023714,4424408.15696185
182,291835.157941309,4424511.50826264
182,291553.27544807,4424386.60114435
182,292303.445738891,4424610.43006666
182,292043.240250399,4424777.35059716
182,291991.78579873,4424755.93294023
182,292189.309149612,4424514.95510427
182,291715.168909114,4424743.72885873
182,291341.790950564,4424765.40080282
182,291904.369269565,4424696.37248697
182,291731.435709348,4424677.90395472
182,291852.837598814,4424480.67095623
182,291831.856282261,4424419.32017691
182,291754.459550218,4424597.0725855
182,291462.433721515,4424441.44085918
182,291410.019577522,4425031.51907981
182,291871.638710422,4424560.27727237
182,291800.782568576,4424618.35351778
182,292104.203284037,4424324.37938671
182,291888.544351578,4424312.84482944
182,291801.128777007,4424697.46656078
182,291657.172966493,4424795.77538302
182,291890.640171747,4424939.55724944
182,292116.81135352,4424418.94336925
182,291899.336164412,4424761.91041809
182,292104.089616675,4424523.56500689
182,292063.616223036,4424411.83167306
182,291954.211598111,4424560.6795525
182,292715.934137674,4424547.5781533
182,291898.415529919,4424676.18172712
182,291619.116349435,4424770.99828485
182,292364.660614303,4424534.23650441
182,291873.017166607,4424704.95288324
182,291468.348418914,4424797.01476761
182,291815.03221302,4424609.59811387
182,291930.531454347,4424301.20433487
182,291083.725701803,4424777.08111073
182,291827.327525316,4424428.24975357
182,292410.86244495,4424451.11062727
182,291810.153455755,4424509.194278
182,291421.070138571,4424599.75055009
182,291716.803463442,4424324.00835092
182,291790.519786811,4424631.97259341
182,292183.004525266,4424702.32870237
182,291410.344198107,4424928.93106881
182,292436.942698128,4424328.26446315
182,292245.442631262,4424694.25961575
182,291901.300927414,4424646.48864743
182,291595.584616131,4424660.53951345
182,291946.949310459,4424702.06962075
182,292046.311959774,4424522.56601215
182,291750.342482233,4424603.75213225
