"id","easting","northing"
155,292871.214151298,4424978.09252819
155,292904.182390442,4424746.40015643
155,292770.809477008,4424561.66407514
155,292670.199623451,4424662.82390598
155,292925.972483418,4424317.92506478
155,293097.953290836,4424821.34800429
155,292748.641247355,4424561.38655643
155,293187.783069834,4424865.95585087
155,293277.578027808,4425052.73799634
155,293114.912196757,4425078.9584022
155,292908.888554129,4424584.88676346
155,292897.398891012,4424671.63236101
155,292236.549207758,4424758.02433891
155,292498.779872264,4424824.64085049
155,293121.94244064,4425161.70055055
155,292569.149113968,4424982.34178523
155,292508.546798972,4425032.44435226
155,292806.153210996,4424633.21590381
155,293165.880087102,4424661.19086119
155,292554.060176886,4424582.07250912
155,292453.200866677,4425018.64489823
155,293067.943447826,4425062.83081182
155,293089.907824542,4424710.30894549
155,292813.339328599,4424515.9204778
155,292349.21112285,4424824.4777219
155,292913.782656289,4424771.05076863
155,291978.41209243,4424258.11020533
155,292461.136543401,4424611.65724777
155,293100.120420942,4425195.12448273
155,292826.083300609,4424795.56313203
155,293108.3016532,4424962.69657458
155,293243.454658578,4424920.12471655
155,292571.114244095,4424883.32811908
155,292751.070421206,4424697.02013577
155,292344.94878856,4424607.78593119
155,293131.19833233,4424597.77310702
155,293353.216834084,4424768.65435847
155,292874.643374245,4424706.75326195
155,293143.722141941,4424868.75275671
155,293064.992587651,4425064.2215307
155,293097.816711199,4424903.69587325
155,292864.096478504,4424871.88581095
155,293201.465606549,4424954.24009326
155,292821.695383539,4424661.29510325
155,293206.013213817,4424774.16907183
155,292385.456280927,4424732.86801174
155,292932.539318513,4424726.49370167
155,292590.979540997,4424732.23147361
155,293028.272509255,4425088.49394881
155,293193.038607096,4424939.47797326
155,292924.159292439,4424791.85520848
155,292931.766355545,4424943.49209865
155,292358.810028694,4424716.84368096
155,292275.950601508,4424571.03953911
155,293215.45370463,4424853.23341309
155,293099.366701475,4424997.32860584
155,293128.477882642,4424953.82858466
155,292651.370827764,4424560.12709211
155,292848.295075756,4424779.18717957
155,292828.230072315,4424728.45691378
155,293221.436116099,4424906.77324561
155,292630.10961959,4424690.90506027
155,292494.465271835,4424425.54331647
155,292949.160773354,4424617.20793417
155,293287.500135083,4424682.46167065
155,292760.592370525,4424675.76869032
155,293113.446128921,4424857.71724389
155,292632.685514982,4424593.54219976
155,292834.533799086,4424704.08024198
155,293273.841342265,4425133.78322989
155,292038.204577434,4424327.35336017
155,293443.932830914,4425235.87921012
155,293485.410550252,4424975.89089033
155,292856.227826778,4424647.20201086
155,293216.581423663,4424968.74026599
155,292559.1002942,4424933.29365566
155,292827.228711658,4424861.71748213
155,293576.046832117,4424915.02449777
155,292861.222467862,4425016.67630796
155,292347.600088316,4424887.73615802
155,292883.03533263,4425007.08037687
155,292657.73966693,4424691.93714521
155,292786.633003465,4425095.65548155
155,292967.812192882,4424848.98576106
155,292892.142573272,4424625.50954843
155,292798.922099507,4424595.55449327
155,293138.897942239,4424857.58853898
155,292977.469479879,4424852.95301387
155,292882.748020321,4424649.1413749
155,293361.006390245,4424968.14135082
155,292333.295055199,4424763.79736821
155,292521.498225544,4424575.81801185
155,292930.285822778,4424730.06384036
155,292969.571569185,4424841.34265404
155,293046.278981008,4424961.49852542
155,292606.480579644,4424711.39677722
155,292751.290458664,4424471.85655177
155,292834.051463901,4424770.26811449
155,293067.300699352,4424656.52732564
155,293097.053734814,4424778.61720704
155,293273.750859522,4424713.66589011
155,292691.123527126,4424827.01466527
155,292882.659168736,4424471.85200155
155,292916.772766749,4424841.3014496
155,292965.131027058,4424652.00447006
155,292592.824328027,4424803.95961236
155,292456.701808698,4424597.82057519
155,292888.405916446,4424857.81466385
155,292879.978690675,4424748.86604278
155,292847.748225801,4424942.36581389
155,293267.790647964,4424953.03510561
155,293042.639786262,4424840.69678667
155,292882.736201209,4424739.5276988
155,292945.014517101,4424889.70269027
155,293153.926080894,4424958.73009894
155,292836.781257663,4424766.46403321
155,293378.283714638,4425107.58821919
155,292788.228217207,4424713.94912409
155,293166.209888529,4425047.06574302
155,292525.334911215,4424808.7968256
155,293406.650899682,4425253.97770035
155,292928.541571124,4424953.70258724
155,293459.325422961,4425085.31269638
155,292538.833801628,4424646.6207428
155,292930.6191296,4424981.72872491
155,293392.924894203,4425063.91189238
155,292754.212933611,4424814.37760545
155,292970.065361465,4425164.56564494
155,292927.603170057,4424974.71478155
155,293008.918463997,4424789.6166938
155,293088.535005466,4424899.88666261
155,292745.19160926,4424856.92871192
155,293114.060242761,4424561.21292314
155,292738.599021611,4424803.57425314
155,292813.074516229,4424856.11280533
155,292258.747648055,4424844.63019407
155,293332.283455978,4425002.79586331
155,292778.405677481,4424749.2653893
155,292971.186293442,4424610.60024361
155,293128.004673507,4424992.91497333
155,292811.18481646,4424585.09046306
155,293700.774835887,4424946.841034
155,293439.41185988,4425177.75052595
155,292132.395818736,4424626.40866705
155,292537.973266965,4424773.76907322
155,293342.85343079,4424992.49190301
155,293238.785732822,4424858.25821024
155,292686.804889787,4424755.09268423
155,292615.593349458,4424639.02871491
155,293249.826443355,4424952.10602112
155,292609.860356951,4424821.96997132
155,292823.780151309,4424774.26716993
155,292708.884254065,4424681.1788307
155,292414.559204344,4424677.95878804
155,292991.810181654,4424844.93655913
155,292640.581860184,4424440.77368628
155,292477.923603733,4425027.53891104
155,292857.707849662,4424511.01564641
155,292715.371585349,4424708.69241938
155,293183.351238029,4424994.09217334
155,292527.365959966,4424529.98789049
155,292408.734817966,4424622.11300051
155,292495.129980634,4424717.66875536
155,292464.927008694,4424559.20205125
155,293103.706479357,4424898.77727137
155,293290.915269346,4425199.2174683
155,292584.910082988,4424682.99481189
155,292614.283168211,4424684.76463607
155,292623.879879513,4424947.92259667
155,293137.47408124,4424728.28519586
155,292333.275339234,4424507.24363422
155,293158.400255417,4424661.45602657
155,293036.595513934,4424822.05104011
155,293026.007927377,4424986.09409377
155,293263.078677417,4424959.37427121
155,292860.993563572,4424864.24248632
155,293017.298061878,4425095.42560822
155,292431.177030994,4424616.50279176
