"id","easting","northing"
363,291790.67260726,4423839.12816437
363,291992.594737299,4423744.40728825
363,292681.261903142,4423648.09416029
363,291993.925550085,4423602.2662226
363,291996.121063874,4423667.69818988
363,291563.278340254,4424055.01344264
363,291439.852950792,4423905.53824138
363,291808.964067684,4423661.94026884
363,291512.966882008,4423927.41231777
363,291030.565693933,4424411.60783634
363,292010.711084861,4423976.69978042
363,291636.929837547,4423869.86172338
363,291654.423299293,4423588.6846713
363,292158.471675573,4423748.47299402
363,291414.622959876,4424070.83221391
363,292290.069846283,4423865.64484504
363,291509.907368431,4424059.48482479
363,291427.909458422,4424130.67035828
363,291757.316523334,4423662.68635587
363,291834.713626916,4423735.24664158
363,291770.074817528,4423806.11323409
363,292235.386331447,4423642.63481656
363,290942.04323389,4423980.40860877
363,292469.517772152,4423918.85522128
363,292298.383514408,4423982.04329461
363,291673.976284507,4423797.74381911
363,291482.107355894,4424030.37348096
363,291629.711398022,4423535.22387735
363,292251.900773136,4423788.36306341
363,291370.464317493,4423829.49181468
363,291420.182874228,4423923.28942546
363,291792.214045764,4423844.19882414
363,291756.0243971,4423818.9825195
363,290793.894725758,4424032.996106
363,292015.744308145,4423746.33373897
363,291442.133415708,4424100.9950752
363,292195.666910947,4423601.12524328
363,291083.160485039,4424054.88158286
363,292246.515052375,4423598.01475162
363,291497.503047138,4423527.92429889
363,292011.956401516,4423665.95611654
363,292200.13765595,4423660.43105407
363,291695.179445847,4423949.33208031
363,291415.973538294,4423966.13792764
363,291897.869222409,4423910.77318631
363,291411.430672118,4423943.57105124
363,291499.625673283,4423885.50473933
363,292087.064928762,4423928.71304867
363,291671.720059109,4423755.20543546
363,291525.602055933,4423885.27565435
363,291486.665001186,4424041.73184699
363,292252.592741525,4423764.50466077
363,291414.901776339,4424003.11256735
363,290632.133928365,4424289.79979057
363,291083.257501578,4424086.11118951
363,291305.99743353,4423750.21330817
363,292107.602554914,4423766.65638323
363,291167.933674426,4424181.14792533
363,291836.386987598,4423369.29572629
363,291168.768063105,4423733.37827232
363,291976.088590389,4423594.34367928
363,291623.262946256,4423757.3713186
363,292308.760687572,4423938.57004439
363,291206.433867852,4424356.09749758
363,291863.12283292,4423729.98086862
363,291635.247020261,4423935.98966602
363,291469.047518968,4423993.14228204
363,292203.506572835,4424107.45135421
363,291002.450019324,4424132.99874417
363,291748.287510777,4423865.91691468
363,291654.9891129,4423999.63732123
363,291645.81017565,4424032.69032492
363,291131.754923956,4424289.82840235
363,290904.928787821,4424270.99871943
363,291282.809139986,4424016.83529455
363,291143.531734958,4423900.96431694
363,291472.465264501,4424027.44680303
363,292473.56231827,4423753.03526919
363,292191.863923337,4423712.68755834
363,291383.417676419,4423797.66127408
363,291822.620362713,4423840.40648217
363,291098.486396037,4423880.79754806
363,291103.517651393,4423949.0649263
363,292198.713453571,4423642.69901892
363,291504.063538472,4423939.62277973
363,291629.598568551,4424038.61306258
363,291058.03224066,4424044.34393835
363,292085.843157222,4423769.67485207
363,291112.142424882,4424019.35594352
363,291580.453687506,4423854.27040609
363,292000.946554785,4423932.87505808
363,292121.855709336,4423830.19385866
363,290908.923102969,4424172.43834444
363,291520.77129853,4423860.10677262
363,291833.768054914,4423630.65907324
363,290906.672513358,4424325.68495157
363,290987.375910539,4423684.36851836
363,291972.461418924,4423721.77249664
363,291119.557091438,4423723.23575688
363,291637.357851696,4423685.84152351
363,291247.604780653,4423970.44679405
363,291485.408587366,4424059.96738435
363,291234.386609671,4424080.4027634
363,291479.17986023,4424008.14405696
363,291531.198686783,4423756.58346693
363,292036.237353435,4423694.9127801
363,291270.728373904,4424231.83821548
363,291686.173668042,4423874.13692229
363,291631.232288684,4423893.02351075
363,291671.211005727,4424107.6502288
363,291699.166819915,4423655.92584302
363,291852.938866322,4423985.3533989
363,292032.902657115,4423810.03845228
363,291768.029518772,4423941.70220677
363,292331.564633192,4423891.3903622
363,291169.335371854,4423897.30090955
363,291409.940582652,4423784.04041036
363,290868.568937696,4424360.76088355
363,290939.063437686,4424193.68734885
363,291515.91597236,4423926.78454407
363,291397.001771487,4423548.23240056
363,291534.686270526,4423697.09361119
363,291371.924131095,4423795.36883527
363,291261.031344863,4423817.00106517
363,291648.99557732,4423875.98456196
363,290212.832286316,4424522.78327551
363,291263.40348377,4423935.25596278
363,291067.725716441,4424430.53658248
363,291016.411925181,4423772.52119081
363,291368.947458201,4423900.81761885
363,291704.896574051,4423850.39686768
363,290733.082296504,4424396.80228431
363,291562.91057821,4423884.52589335
363,291923.777185081,4423947.64584644
363,290663.195020863,4424305.59361374
363,291102.555218172,4424162.38344982
363,291803.573301908,4423931.48456195
363,291595.808915328,4423605.54351667
363,291458.172415654,4423953.56590874
363,290783.21973827,4424444.88479957
363,291157.625134021,4423961.75781856
363,291932.974845892,4423918.43310302
363,291251.757061939,4423786.68084577
363,291815.712635803,4423490.99710486
363,292138.214360128,4423862.72377788
363,290911.462781348,4424136.65119294
363,291531.423494374,4423921.07478768
363,291340.011859356,4423977.2019944
363,291637.661728782,4423947.4106387
363,291555.639408072,4424040.22565714
363,291950.923170893,4424007.20649746
363,291697.791695332,4423642.99808839
363,292092.854032731,4423686.26350627
363,290921.445530925,4423967.52992601
363,291188.780034911,4424144.48703015
363,291410.361972006,4423912.65254512
363,291169.418097003,4423790.66823691
363,290612.879951427,4424292.79170351
363,290716.474800845,4424298.60503902
363,292003.753849132,4423615.45639072
363,291401.616441102,4423606.58965404
363,291162.241296394,4423916.39654758
363,291505.504135653,4423964.31792269
363,291286.463021147,4423755.43508802
363,292227.757190091,4423828.34345372
363,291543.626572555,4423748.15550846
363,291624.199972804,4424058.09648046
363,291576.998379322,4423961.16514011
363,291655.703659925,4423791.56765076
363,291451.716038458,4424051.26816709
363,292183.128298598,4424069.31629604
363,291607.21971563,4423939.01665463
363,292028.714001455,4423855.10543903
363,291104.912808036,4423747.82555708
363,292331.401228228,4423933.54371688
363,290892.084783561,4424520.60746521
363,291987.591599978,4423876.7621698
363,290964.984408881,4424230.72962604
