"id","easting","northing"
407,292461.079140311,4425127.19284009
407,292714.975760151,4425037.60669914
407,292223.139831456,4425009.56257968
407,292838.299490546,4425370.5058838
407,292480.872583401,4425025.7469622
407,292695.010522193,4425174.25703323
407,292556.83072865,4425035.84281914
407,292705.365191498,4425016.24914581
407,292673.935455755,4425262.44609543
407,292706.874998292,4425446.04588344
407,292527.183431438,4425127.08475448
407,292550.858878244,4424895.89705435
407,292685.481532352,4425138.61460593
407,292455.450724238,4425154.18060384
407,292630.253574413,4425136.6388676
407,292464.265534459,4425205.60425731
407,292855.709434552,4425299.31838461
407,292377.844518096,4424924.49789188
407,292708.728569463,4425137.03409739
407,292382.254398569,4425237.07145676
407,292331.951636226,4424965.2767251
407,292965.049951457,4425131.7323994
407,292714.870262728,4425303.34833475
407,292381.708572492,4425117.93688733
407,292335.33106265,4424944.00143834
407,292298.058866616,4425275.43573698
407,292400.513918609,4425358.20736844
407,292508.136266959,4425224.12076619
407,292856.102302252,4425088.30844974
407,292422.160025877,4425291.85924662
407,292666.95007749,4425172.91614221
407,292604.005910249,4424880.00785523
407,292803.168362115,4425387.88575769
407,292743.876254494,4425178.46633422
407,292492.221368712,4425149.5686335
407,292128.004464298,4425186.00983963
407,293116.681055795,4425328.55780158
407,292265.780271947,4425305.4507827
407,292644.749090107,4425121.05600571
407,292678.95911436,4425229.97285679
407,292233.883090405,4425162.19420196
407,292424.188716467,4425041.025809
407,292595.164528938,4424949.33139502
407,292619.4112106,4425008.95325963
407,292762.597839463,4425322.77068966
407,292229.597424083,4424940.51568033
407,292733.179453033,4424905.24223988
407,292809.140231608,4425147.70997855
407,292333.962307588,4424841.26184046
407,292598.756113467,4425131.07770781
407,292247.308199565,4425150.46521887
407,292658.735710081,4424865.87885341
407,292646.264994594,4425250.32701194
407,292938.720447812,4425208.92569425
407,292611.274775004,4424976.37202168
407,292695.797786999,4424742.43566046
407,292975.766042944,4425317.61258645
407,292918.861679376,4425376.46358744
407,292145.191984844,4425069.5101754
407,292456.839406056,4425219.57217427
407,292556.116330701,4424966.6681926
407,292732.490605846,4425191.85469134
407,292532.038493782,4425146.06684546
407,292408.949170349,4425010.8714613
407,292786.757535352,4425261.94229011
407,292916.896441962,4425298.33063078
407,292625.439079162,4425313.52660205
407,292512.382168228,4425182.40285278
407,292816.7922179,4425253.08824897
407,292458.866885051,4425042.71525501
407,292745.562829732,4425337.45479161
407,292409.729174858,4425076.27292194
407,292601.310753816,4424872.99909591
407,292665.140169468,4424923.81194435
407,292479.536488444,4425093.08126419
407,292915.056236784,4425136.71334049
407,292726.182374215,4425299.8466441
407,293086.592663004,4425005.89984163
407,292648.18986523,4424960.10269513
407,292515.683958161,4425029.29724273
407,292536.589736453,4425108.12728998
407,292324.162467374,4425089.08282834
407,292531.358377023,4425396.78242808
407,292644.753656958,4425184.31298255
407,292231.330353751,4425029.76688258
407,292523.649273706,4425210.70256821
407,292746.630991091,4425178.94802868
407,292680.968905857,4425100.62926693
407,292820.185067187,4425072.50311424
407,292917.773039851,4425224.94469555
407,292513.394828042,4425084.6476813
407,292906.673040415,4425173.59495516
407,292858.38881121,4425296.94135719
407,292612.487788006,4424980.32109417
407,292119.798684181,4425197.70188721
407,292809.742299532,4425026.87274599
407,292380.02953294,4424877.49626433
407,292613.747028554,4425372.13200857
407,292690.416279608,4424979.96450129
407,292500.217095019,4425311.06275936
407,292344.604512746,4425150.67406566
407,292789.365838504,4425129.11323007
407,292244.978891889,4425156.56863418
407,292187.116410006,4425202.68251621
407,292664.251709705,4425124.60084018
407,292534.998034999,4425336.48328685
407,292334.18072475,4425171.53673668
407,292154.890313235,4425047.46974073
407,292417.258450584,4425012.12952752
407,292435.290115343,4424922.93482626
407,292555.201164031,4424856.08338977
407,292541.478223548,4425098.691738
407,292668.836059382,4424623.0938683
407,292242.712190626,4424978.07365971
407,292781.696356553,4425354.40964538
407,292342.231795863,4425112.47691744
407,292825.17527297,4425177.22516154
407,292564.200254737,4425039.09783909
407,292481.743807933,4425033.99965833
407,292181.543075377,4424863.60254418
407,292446.101452927,4424834.31753745
407,292625.364582922,4424948.52589847
407,292956.732375084,4425257.6737895
407,292774.612800803,4425294.87053762
407,292905.564430097,4425077.61110681
407,292802.104294835,4424949.96463287
407,292727.948788825,4425170.62724884
407,292440.976178157,4424983.26910759
407,292477.527016267,4425138.01240342
407,292380.183631856,4425148.45629022
407,292728.657768971,4425064.80401399
407,292537.49027635,4424959.61385547
407,292898.641480645,4425231.8667575
407,293043.25266346,4425374.80935116
407,292645.375331527,4425068.21266191
407,293123.546819486,4425272.23998133
407,292931.68279615,4425029.32817438
407,292387.737855565,4424923.76819561
407,292799.887974179,4425033.10127993
407,292557.432526753,4424732.0722425
407,292927.746676996,4425247.21509308
407,292726.761109157,4425168.49445101
407,292912.190601229,4425142.08714248
407,292484.820709838,4424995.16008182
407,292719.72482757,4425191.35068419
407,292567.523557306,4425396.1260178
407,292536.651401374,4425084.09217799
407,292410.144750502,4425036.46912764
407,292524.272142429,4425263.9387211
407,293284.20043345,4425297.86232473
407,292508.95330437,4425203.17546014
407,292122.523593628,4424981.86161308
407,292718.705151872,4425182.40987078
407,292104.152542574,4425066.84547538
407,292515.394904195,4425125.32480669
407,292493.494300335,4425153.72229786
407,292786.692261657,4425124.96125492
407,292295.100131012,4424889.56639019
407,292791.014506898,4425022.71541712
407,292216.343765682,4425138.72415473
407,292389.638370218,4425204.84904583
407,292689.05742803,4425014.39646158
407,292549.163711943,4425060.49494711
407,292688.003148263,4425212.51516949
407,292678.792778522,4425236.13850026
407,292083.117953214,4425199.82930416
407,292746.129671825,4425326.07083204
407,292559.940946717,4425064.18119803
407,292503.92556206,4425200.98852905
407,292467.495806932,4425187.23873677
407,292530.912780313,4425382.99666389
407,292699.828741222,4425408.52826665
407,292643.661205645,4425173.04578741
407,292805.52268329,4424934.79473543
407,292919.001612327,4425521.44975446
407,292519.008954279,4425080.1721153
407,292615.142033047,4425164.90922189
407,292349.207792666,4425278.70896918
