"id","easting","northing"
60,291074.201016181,4430074.05569698
60,291533.98172008,4429869.08922818
60,291396.124602236,4429709.42531041
60,291322.761574356,4430062.19586811
60,291387.895772183,4430115.46834266
60,291379.921021322,4430337.6163984
60,291032.270919346,4429832.69847243
60,292823.056880629,4430300.85742006
60,291657.544504558,4430229.89643843
60,291630.663762253,4429942.31176562
60,291065.879432489,4430060.42935926
60,291570.455212398,4430173.63513034
60,291880.380291099,4430197.74018638
60,292632.334125448,4430193.73398425
60,291759.89728902,4430149.40174734
60,290495.500591969,4429655.13674882
60,292138.357390103,4430076.26449112
60,290370.618984982,4429626.5004629
60,292314.906147613,4430090.08486346
60,291400.282719376,4430191.35498702
60,292124.624200796,4430413.46459753
60,291696.631441103,4430258.5070323
60,291951.186274592,4430012.58533107
60,291561.500065233,4430026.97233519
60,291458.223240316,4430290.00290789
60,291291.705713751,4430333.75336676
60,292577.100408732,4429957.49604039
60,290012.670619571,4429319.58591277
60,291427.375090018,4430202.42640585
60,290712.606964538,4429990.7779377
60,291834.598749978,4430600.56761446
60,291131.208983479,4430398.52036473
60,291902.203197336,4430067.23680084
60,291026.234740927,4430214.74848824
60,292143.194414167,4430383.52278815
60,290687.137101307,4430029.75172741
60,291589.801932225,4430270.78609764
60,291520.688628586,4430320.91228367
60,291286.027493274,4430334.87304987
60,291470.888093441,4430389.89165605
60,291047.038929422,4430434.11400463
60,291004.937360513,4430494.58191149
60,291834.947278551,4430451.90759185
60,291807.429945797,4430363.87440493
60,290852.573433816,4430120.24879316
60,291065.93485355,4430215.06605467
60,290259.421040209,4429858.84973522
60,292109.980323169,4430346.35841758
60,293061.920568173,4430364.04269901
60,292786.48259579,4430321.13161283
60,292132.718016159,4430214.88420103
60,291104.950569841,4430162.67815061
60,290511.738727435,4429822.72356939
60,290991.510783075,4429956.7957721
60,292057.836275169,4430215.83807876
60,291833.115767408,4430175.73785922
60,292125.115395472,4430427.92961251
60,292528.633911966,4430503.35880335
60,291913.990270819,4430408.8546914
60,291695.406611989,4430397.67259539
60,291580.948100798,4430543.99959892
60,291542.160202826,4430292.38430461
60,293083.56114171,4430538.22153306
60,291907.958524023,4430522.92159122
60,290030.624924268,4429720.69226156
60,290626.266903266,4429903.05026065
60,290892.238807151,4430171.76018458
60,291700.256516565,4430265.90096065
60,292994.936418705,4430364.52607325
60,290384.872544731,4429966.20822554
60,289809.911483577,4429692.57614515
60,291387.349692115,4430256.05595838
60,292639.574737438,4430170.59598332
60,291969.397156598,4430100.12708475
60,291631.829889501,4429977.55406234
60,292129.225825974,4430011.56656465
60,290605.056039805,4429741.71368948
60,290865.450989785,4429986.34423362
60,292223.013272869,4430255.64746419
60,290529.909563471,4430274.3801397
60,291916.226654895,4430690.04148008
60,291151.155977138,4430361.7334892
60,290969.739119547,4429785.03990463
60,292990.603067427,4430358.34456651
60,293031.358140812,4430244.96909589
60,290617.316184805,4430117.27643902
60,292147.797258878,4430394.24998045
60,290852.700284383,4430180.18700284
60,291948.460455047,4430584.45435236
60,290954.690653772,4430176.71482036
60,291637.48892317,4430374.46632069
60,291865.761798308,4429994.79216258
60,294100.421074827,4430135.00309227
60,291130.185239266,4430290.44875544
60,291070.856007336,4430194.75536549
60,290908.405669312,4429948.9862148
60,291920.230919129,4429969.04174067
60,292607.766180639,4430367.71828251
60,291023.267121975,4430070.32128871
60,290735.935315267,4429670.85299796
60,290037.877097492,4429840.91686169
60,291522.365960728,4430461.05152238
60,292538.629492932,4430354.95911763
60,290585.477713765,4429894.3985233
60,290275.416572638,4430131.111016
60,290708.684720473,4430252.27814037
60,290672.497828127,4430009.80001634
60,290908.473385504,4430075.75703667
60,291152.03253899,4430242.03086267
60,291807.478779037,4430412.45124226
60,292280.916772165,4430397.20890041
60,290587.216936023,4430186.802869
60,291207.976974216,4430162.69164277
60,292107.357611419,4430395.22574831
60,291232.684409939,4429931.39947113
60,290565.077973625,4429620.00986981
60,291965.340485155,4429990.05198526
60,291651.09429603,4430088.46126045
60,290887.079127452,4429950.97143357
60,291843.864505074,4430122.86177798
60,292059.814459049,4430293.68440351
60,290759.257642842,4430291.40867756
60,290910.659346419,4429905.45698388
60,291705.253395151,4430254.90118631
60,291171.692277138,4430102.96753207
60,291834.17597915,4430294.60221314
60,291346.803180581,4430183.86486717
60,291193.033216866,4430431.69732483
60,290858.026563022,4430124.44599035
60,291898.90717361,4430395.5661922
60,291856.970289559,4430125.45141212
60,292949.44476221,4430269.80527982
60,292560.07137901,4430337.705227
60,290814.267406646,4430075.2003433
60,292238.502681548,4430347.15611047
60,292648.710638004,4430195.13593184
60,292022.558148398,4430311.75138945
60,292006.16322837,4430415.2032808
60,291315.889835809,4430028.49352035
60,291118.657728064,4429960.76764345
60,291851.391469909,4430182.27414921
60,291041.623781578,4430233.33052421
60,292003.137453123,4430461.65832186
60,293234.080829665,4430201.11973886
60,291564.426495292,4430351.3931963
60,292014.973160354,4429900.83545311
60,291532.674606778,4429880.34588542
60,291159.893769768,4429911.76810334
60,291028.502223431,4430179.75185054
60,291858.61633998,4430302.00406513
60,291172.405619797,4430144.96702009
60,292374.104692396,4430220.22517537
60,293471.725575769,4430136.0048883
60,291840.978319775,4430339.52184969
60,292674.586481882,4430300.12364104
60,291899.908201772,4430290.87317703
60,290079.496968516,4429430.13027857
60,290632.113835182,4429788.88282251
60,293023.419942819,4430089.65283396
60,291132.548226027,4430118.51456864
60,290836.548683841,4430055.17744288
60,291912.372661778,4430281.00654645
60,292202.222805818,4430196.82442933
60,292267.350663876,4430245.34481361
60,291239.415934838,4430351.22162708
60,290309.343568144,4430017.53863734
60,292774.453818072,4430274.92009586
60,290964.799138273,4430030.85892674
60,291234.088009119,4430114.26929781
60,292149.091924539,4430429.75142671
60,292372.889993894,4430263.00163567
60,291277.747001782,4430134.20744427
60,291672.405644418,4430162.77954738
60,290540.743007985,4429622.25150624
60,290808.322527404,4430026.84057871
60,290558.525866157,4430346.83843167
60,291421.111765191,4430202.16704904
60,291070.8978058,4430463.28025008
