"id","easting","northing"
72,291996.13449491,4427557.61935726
72,292093.825726915,4428158.80724981
72,292446.329316151,4427752.37973521
72,292370.2351838,4427742.5354862
72,292171.288707114,4427613.60075879
72,291767.225923284,4427524.9582628
72,291784.983855104,4428002.75849218
72,292014.541755045,4427874.49659437
72,292379.771647599,4427631.12362158
72,291818.249740403,4427667.60746152
72,292202.859143858,4427644.94842438
72,291905.420040409,4427710.77818844
72,292212.33820435,4427711.97470811
72,292541.717791272,4427601.66903654
72,291906.226260092,4427827.45363532
72,292203.7807314,4427743.20704932
72,292852.910714401,4427822.19423561
72,292000.628015914,4427530.61593053
72,291885.936557516,4427693.91969864
72,291923.662577307,4427721.04196181
72,292279.382830246,4427950.61468225
72,292194.122275768,4427702.25997958
72,292078.238570147,4427733.45212628
72,292556.527971711,4427671.40967788
72,291899.125167315,4427654.43744076
72,292030.675867847,4427513.54698411
72,292446.52544886,4427498.34923521
72,291785.598203274,4427856.68594034
72,292334.615970551,4427554.48987552
72,291820.845993111,4427736.79139144
72,292646.436901208,4427694.90626601
72,291874.047580371,4427611.59679819
72,292359.877272489,4427699.61396727
72,292480.501907642,4427583.53689643
72,292492.244306884,4427767.62397053
72,292307.292596376,4427745.80484578
72,292598.686510426,4428012.31792708
72,292085.728553946,4427705.26602183
72,292526.381039352,4427914.53665932
72,292128.568644328,4427755.44833419
72,292590.418759232,4427497.48347197
72,291845.37357574,4428109.42322921
72,292592.557087431,4427862.22436715
72,292824.627571847,4427707.238758
72,291959.951147155,4427717.95162126
72,291904.574524263,4427899.97974764
72,292244.755793422,4427810.29592953
72,292905.926572828,4427693.29388103
72,292349.182181346,4427565.06681439
72,292589.669661395,4427605.33827398
72,291945.581055324,4427714.15551125
72,292131.671307847,4427883.56450668
72,291667.68982539,4427673.38447956
72,291911.261295344,4427855.19358599
72,292421.575085567,4427926.10413978
72,292140.974300423,4427760.48645924
72,292002.509939082,4427690.08629408
72,292643.988117413,4427818.58769256
72,292149.527926568,4427630.23267871
72,292443.099252337,4427646.23963417
72,292048.793048048,4427844.31803224
72,292033.487259865,4427888.94241253
72,292015.049807089,4427733.54568786
72,292053.635513434,4427859.67277732
72,292302.578575889,4427990.62335043
72,292428.944030422,4427860.56113733
72,291617.421717348,4427832.05454757
72,292871.394569796,4427817.91556227
72,292093.457448672,4427697.04669825
72,291967.329933822,4427971.04652623
72,292329.073544265,4427727.84933441
72,292325.670304782,4427715.94063993
72,292431.696219889,4427826.93834634
72,292043.855068926,4427917.96317346
72,291915.926686661,4427659.54461707
72,291757.339288068,4427777.28646405
72,292016.329602508,4427657.332992
72,291862.964485365,4427883.30691824
72,291575.490157736,4427544.57711437
72,292532.702989011,4427685.65184761
72,292093.540879562,4427538.20293164
72,292477.13238126,4427507.76232413
72,292492.621629574,4427684.49602644
72,291344.300154685,4427519.8051026
72,291547.756733843,4427554.32870892
72,292187.751946616,4427820.68830501
72,292079.176451332,4427864.1712976
72,291976.358135365,4427583.57487609
72,292144.30583649,4427674.31573877
72,291746.699916982,4427553.72390164
72,292440.475527723,4427572.96300094
72,292008.974045239,4427879.53670646
72,291948.664261068,4427991.56802418
72,292699.737119632,4427715.73796908
72,292602.387339017,4427709.64316208
72,292182.063957012,4427713.68293611
72,292292.596868669,4427941.9141523
72,292218.985828544,4427733.14314677
72,292307.230415029,4427636.1188929
72,292608.457550668,4427700.5125544
72,292106.123460894,4427775.12136977
72,292302.659659806,4427562.9605098
72,292682.825645525,4427535.68482584
72,292231.289301331,4427877.69192807
72,292366.780613546,4427627.58489653
72,292261.287715503,4427808.05189252
72,291874.737158513,4427748.84478813
72,292488.637465211,4427739.96021883
72,292248.362605299,4427712.49751575
72,292145.182145906,4427606.42226028
72,292233.591008803,4427545.19674504
72,292297.596478864,4427636.79592438
72,292047.589272467,4427798.02703538
72,292144.820229459,4427777.38179007
72,291524.941237184,4427718.0320365
72,291768.019088917,4427642.24692554
72,292097.648124594,4427805.19567816
72,292081.508813663,4427865.23171971
72,291546.793086275,4427443.77637582
72,292484.751253053,4427997.48823457
72,292318.387050223,4427922.02392543
72,292178.646148221,4427551.30211129
72,292550.874403544,4427816.93383823
72,292088.731109288,4427727.63823569
72,291834.177704467,4427807.48766035
72,291818.551995414,4427701.5173087
72,292077.517282977,4427864.79484633
72,291773.080099652,4427890.13058372
72,292452.478750252,4427979.45535899
72,292112.702642508,4427754.89693125
72,291808.268843508,4427824.83084036
72,292765.185600147,4427762.63942657
72,292328.353478916,4427644.05333133
72,292028.101213443,4427704.84967029
72,292748.341879097,4427661.02401858
72,292048.592890036,4427926.5882782
72,291991.752013436,4427989.70217682
72,292151.040832339,4427721.55934298
72,291916.709772937,4427386.50436316
72,292151.252120966,4427582.43129943
72,292187.287453892,4427677.40393469
72,291794.715119066,4427558.78589587
72,292468.841603362,4427532.72996855
72,292442.614732441,4427681.93661118
72,291947.968735578,4427769.26994946
72,292212.301704391,4427793.08209873
72,291896.890040126,4427803.0639413
72,292331.035485758,4427689.99345388
72,292202.5508056,4427561.27663163
72,291930.370032612,4427977.45667262
72,292381.069041202,4427723.27289992
72,292409.081093044,4427677.38111962
72,292414.006846891,4427727.57529272
72,292693.346184804,4427631.38359179
72,292218.095568152,4427582.85512266
72,292151.538035394,4427720.9569046
72,292452.872093907,4427695.07775982
72,292369.006576345,4427898.57679278
72,292074.821092676,4427900.08359619
72,292703.205020064,4427548.37202788
72,292117.330867799,4427575.32008777
72,292188.681963335,4427425.03713959
72,292291.692550758,4427777.43149791
72,291895.245690214,4427883.8125197
72,292702.343964182,4427636.52405439
72,291861.375863659,4427786.71376427
72,292422.533867181,4427774.41390837
72,292405.080556081,4427816.98943105
72,292294.344049174,4427818.05659943
72,292190.524958261,4427958.66795094
72,292409.562825215,4427764.22940342
72,292063.198043926,4427718.27481231
72,292482.374755442,4427803.47148123
72,292459.960039357,4428119.58826207
72,292343.542586075,4427660.44864129
72,291745.386239991,4427630.96289068
72,292663.64231321,4427569.53924453
72,291941.46816566,4427958.90921309
