"id","easting","northing"
73,291518.270829486,4425690.17379761
73,291674.495094707,4425841.84586341
73,291571.388245036,4425835.04772799
73,291545.989123127,4425675.26162967
73,291629.368006334,4425998.1568627
73,291475.819930266,4425789.69908959
73,291612.009988743,4425776.88224203
73,291550.873283499,4425686.6457144
73,291620.796498128,4425820.28777788
73,291416.837671218,4425984.04960975
73,291790.764965597,4425644.98803431
73,291338.206727826,4425848.4084747
73,291649.437871307,4425846.67666531
73,291496.535581108,4425984.58897081
73,291736.127647687,4425764.17628238
73,291713.581247798,4425854.9437688
73,291707.338010316,4425826.58530531
73,291719.194014803,4425822.93484533
73,291792.753142737,4425725.39996505
73,291493.00164938,4425662.61588038
73,291534.996372562,4425893.60268492
73,291448.084710823,4425960.92382937
73,291867.10218179,4425946.6224712
73,291729.199809443,4425655.98020555
73,291340.884841354,4425989.36481538
73,291612.782670509,4425666.64682793
73,291711.418343306,4426000.85516308
73,291623.28112965,4425868.9715141
73,291702.299331054,4425906.91562579
73,291439.579496056,4425747.80413926
73,291872.794430097,4425782.34438223
73,291578.864841896,4425797.82567289
73,291745.756359376,4425756.03198425
73,291512.077496334,4425993.87528371
73,291415.837943475,4425718.98664188
73,291642.316600169,4425859.70362648
73,291685.360778759,4426082.72456019
73,291733.038980885,4425846.13716172
73,291528.90226069,4425833.66175542
73,291495.150705161,4425960.53057372
73,291638.134749147,4425669.25175978
73,291541.999212247,4425803.97627465
73,291825.425492405,4425774.81098485
73,291592.150814746,4425763.91765063
73,291522.751836122,4425640.48865981
73,291383.878074386,4425693.99008735
73,291712.582580185,4425962.91055849
73,291801.679798127,4426014.0886816
73,291742.081278444,4425918.4293821
73,291585.969054267,4425744.29624134
73,291665.226978202,4425857.03255691
73,291909.966062795,4425743.07728276
73,291696.773890325,4425971.12424934
73,291717.735505478,4425728.86649592
73,291562.167932493,4425742.40356671
73,291545.643500619,4425907.60179097
73,291727.784090989,4425761.71172348
73,291431.250558489,4425813.83289253
73,291690.607696658,4425632.85521415
73,291726.905068235,4425667.9154943
73,291690.381146973,4425978.26824998
73,291738.549211415,4425990.56756783
73,291965.076864229,4425854.15397523
73,291782.766547259,4425763.26021235
73,291663.905681925,4425841.61677552
73,291393.494856907,4426040.39528193
73,291524.468849086,4426010.87186671
73,291543.528819803,4425791.11970674
73,291642.933553763,4425821.74598456
73,291725.671707348,4425792.69724467
73,291894.053254844,4425590.11545446
73,291735.962822544,4425812.76851947
73,291494.710426795,4425699.97949727
73,291470.595164362,4425676.32821458
73,291560.057196678,4425752.26758107
73,291538.991811436,4425581.62986417
73,291722.757985269,4425812.61826753
73,291678.358536198,4425437.58766301
73,291572.097454087,4426031.33394064
73,291735.396340701,4425952.92272178
73,291494.960558684,4425760.94671668
73,291453.53077972,4425800.87816954
73,291376.026321345,4425973.22758761
73,291616.237650719,4425789.17721551
73,291695.000184448,4426019.98849797
73,291405.01651844,4426149.10132582
73,291571.85299636,4425954.08792387
73,291489.459175815,4425726.27137788
73,291746.600262361,4425957.85945069
73,291593.491165537,4425665.45370317
73,291649.089431255,4425431.41917888
73,291457.495378902,4426095.25889463
73,291526.578193735,4425777.29167571
73,291554.188322765,4425923.89722714
73,291340.956892241,4425858.36994317
73,291530.041350847,4425957.10458918
73,291625.780388746,4425816.1567072
73,291826.037975168,4425958.2571148
73,291586.662692344,4426015.52787714
73,291707.50301903,4425678.59527672
73,291453.512048664,4425925.88136928
73,291609.051750931,4425756.08985962
73,291877.331192698,4425627.40514054
73,291732.991262806,4426033.05147671
73,291643.745197928,4425715.90312416
73,291519.886745834,4425471.73503246
73,291403.20058746,4425920.09755789
73,291444.010980398,4425538.82310745
73,291613.674494269,4425533.6219489
73,291919.858551183,4425986.68143684
73,291705.217784152,4425787.35020977
73,291598.147223058,4425800.76438037
73,291702.342842392,4425832.38066882
73,291387.49420813,4425853.15162836
73,291597.899983128,4425706.88935853
73,291610.346836472,4425815.610481
73,291816.359051197,4425794.56441637
73,291689.201324011,4425496.44539254
73,291776.002343415,4425977.29790566
73,291461.928599194,4425649.06723166
73,291639.72999564,4425839.62872159
73,291369.196265273,4425987.43769296
73,291715.468672591,4425875.81149576
73,291673.813419786,4425523.7867621
73,291419.670005106,4425777.10835099
73,291782.837564931,4426057.63368999
73,291715.020115747,4425808.99972508
73,291704.598373524,4425746.51959937
73,291348.834453713,4426202.46507968
73,291477.408053939,4426039.8589449
73,291844.905640274,4425692.73587594
73,291578.104322433,4425977.8926416
73,291608.577218802,4425752.15402266
73,291414.545677878,4425848.0850587
73,291569.737005804,4425979.17301649
73,291683.63327533,4425803.57691874
73,291657.783176762,4425714.33372833
73,291518.409098948,4425798.6391897
73,291487.041897174,4425659.45373189
73,291632.868956865,4425610.42055485
73,291496.772364142,4425940.89264353
73,291495.168648773,4425860.29826533
73,291447.538198425,4425759.52031293
73,291457.368214044,4425805.874868
73,291803.080855243,4425722.03789561
73,291565.568667421,4425860.8818026
73,291487.692779768,4426001.53165684
73,291705.875593615,4425974.86626403
73,291593.507171265,4426041.19052945
73,291784.696580912,4425719.65766288
73,291455.056839347,4425856.70526361
73,291398.415169793,4425540.95256522
73,291381.795224425,4425877.97037067
73,291495.016043179,4425695.50850583
73,291617.024323329,4425929.62431091
73,291835.457730356,4425857.675676
73,291624.433240528,4425852.73608539
73,291384.422172262,4426215.10342404
73,291282.479202338,4426008.92699269
73,291646.200777218,4425757.57724904
73,291615.686638905,4425875.61438026
73,291889.967459609,4425881.7639753
73,291618.315249672,4425572.9605118
73,291519.359980083,4425855.33176785
73,291575.539203327,4426049.57502354
73,291507.013801547,4425801.61229528
73,291855.962829956,4425408.34855598
73,291626.69323319,4425638.40590781
73,291787.077976897,4425937.63988656
73,291629.199639486,4425681.96107585
73,291477.047352468,4425703.82095116
73,291900.467247125,4425918.26193509
73,291788.178248231,4425743.15542225
73,291660.568038192,4425826.4850238
73,291786.201628748,4425716.77688946
73,291612.917884204,4425758.11378463
73,291501.584633076,4425765.58876401
