"id","easting","northing"
15,291121.263043169,4425643.70970291
15,291123.489672286,4425837.05146622
15,291194.268631499,4425996.7256425
15,291563.585971296,4425682.98842501
15,291334.92803672,4425739.78782074
15,291309.529297434,4425962.55727215
15,291513.245867012,4425615.70493593
15,291348.193798519,4425838.59402331
15,291534.740793384,4426020.02066737
15,291563.876068962,4425884.29677191
15,291223.081792394,4425992.24269956
15,291280.492940894,4425926.5123356
15,291413.020799076,4425798.01455882
15,291324.938604938,4425839.72359947
15,291612.049489842,4425566.24994038
15,291278.832469739,4425959.17409135
15,291375.757023478,4426085.70633856
15,291450.559371797,4425788.30659755
15,291335.523845508,4425594.35911598
15,291157.275437074,4425769.4623821
15,291256.683072677,4426039.94827596
15,291445.367065061,4425596.21596656
15,291329.389002492,4425748.7098667
15,291290.753878443,4425793.17687716
15,291275.360551271,4425786.07646231
15,291225.931363172,4425951.91241393
15,291230.096076018,4426223.61676927
15,291219.567117231,4426042.16240812
15,291460.382164146,4425684.15505086
15,291327.942711112,4426120.25455823
15,291459.864601472,4425668.34424521
15,291342.400573505,4425671.03741093
15,291348.687635637,4425926.64826371
15,291354.9106108,4425883.3069776
15,291373.478919099,4425858.7012205
15,291440.851179046,4426324.18898393
15,291494.006669615,4425814.54365052
15,291732.776591971,4425738.27433452
15,291477.972108975,4426130.5394001
15,291776.472400283,4425923.27975156
15,291805.307427745,4425948.40464415
15,291866.86871995,4425803.99074882
15,291378.184658132,4426060.38765118
15,291301.607948502,4425896.64741836
15,290950.56571468,4426186.38319181
15,291264.724941099,4425738.77260553
15,291308.052526988,4426002.8908898
15,291273.628602739,4425862.48863497
15,291258.489060188,4426183.03769047
15,291579.063346109,4425915.77467442
15,291398.261868038,4425690.57363644
15,291544.915521677,4425727.72604133
15,291565.425818676,4425833.77880881
15,291712.617209761,4425827.1870845
15,291464.184255853,4425953.51924404
15,291326.2308698,4425879.54926265
15,291503.695430941,4425901.4244727
15,291376.849635873,4425731.2251534
15,291582.977379634,4425890.75343011
15,291322.416692544,4426148.62251901
15,291682.115463711,4425774.78930799
15,291447.011310541,4426244.09479458
15,291517.893973397,4425864.71088871
15,291392.859465399,4426013.29838871
15,291387.882299088,4426060.67460976
15,291476.489693415,4426086.42298728
15,291465.131515511,4425984.22927327
15,291394.915220844,4425888.54691159
15,291662.06409413,4425657.13619101
15,291557.931881672,4425875.89195177
15,291591.523815258,4425830.46027074
15,291460.686066886,4425765.0511714
15,291444.690684078,4425987.63694359
15,291344.535565216,4425828.19567504
15,291556.694139478,4425578.04408654
15,291343.92183866,4426126.54009278
15,291339.097243098,4425991.6180747
15,291268.484197464,4425936.39721823
15,291228.441563713,4426219.34472554
15,291306.261904232,4426051.21363237
15,291177.181975566,4426023.32149254
15,291412.89370203,4425863.34012869
15,291565.350158424,4425701.50844308
15,291476.048951014,4425886.74728638
15,291240.847024975,4425833.29704828
15,291286.803884153,4426123.77452414
15,291409.469456712,4425840.91105924
15,291249.892504656,4425918.61412245
15,291596.550695837,4426003.91770705
15,291629.352695695,4425893.63921496
15,291665.128933573,4425930.57251893
15,291489.874588809,4425804.23882934
15,291369.718958279,4426002.46018907
15,291677.551926939,4425688.66464719
15,291640.534102869,4425772.34331367
15,291462.780419595,4425901.64203767
15,291413.492478015,4426137.98070383
15,291525.268476696,4426329.45710802
15,291455.475338089,4426028.8743731
15,291510.29167386,4425896.4891705
15,291257.798645927,4425943.79606513
15,291435.49497921,4425896.72317727
15,291547.68978019,4425811.41143076
15,291434.096930959,4425967.46625592
15,291500.399066684,4426078.85615469
15,291726.081517853,4425868.25479494
15,291353.078335353,4425993.24477617
15,291486.888926215,4425749.96585642
15,291274.746613707,4425970.91094309
15,291491.275762719,4425899.79672861
15,291336.852537712,4426095.87244828
15,291275.072665133,4426268.91794584
15,291423.736229503,4426111.7878245
15,291398.196894415,4425848.50446459
15,291237.222082515,4426027.85384283
15,291268.569144213,4426270.46640476
15,291457.058540541,4425683.08597878
15,291321.499466467,4425980.56303672
15,291253.404177476,4425866.57465563
15,291397.59451406,4425654.60885414
15,291477.271960137,4425876.62538579
15,291248.144193192,4425719.56574482
15,291366.425786339,4426065.40232871
15,291184.096695263,4426121.15342797
15,291493.018315816,4425897.26560685
15,291453.072527084,4425853.52578178
15,291010.657743142,4426013.49617569
15,291166.390136583,4425903.89853744
15,291302.116503074,4425832.11310673
15,291292.753124004,4426094.81939601
15,291421.994849266,4425944.56923029
15,291365.070093873,4425803.68898421
15,291589.399966099,4425861.19740333
15,291385.71291641,4426044.8514206
15,291481.698613435,4426037.90596951
15,291619.122726217,4425825.62773203
15,291491.377520696,4425745.62090865
15,291474.723939211,4425985.24991284
15,291511.290294325,4425674.99659334
15,291418.77692538,4426032.04869006
15,291554.534630541,4425680.08033768
15,291539.183599445,4425864.95880058
15,291300.923996739,4425828.59847123
15,291499.231873404,4425775.72955193
15,291605.254717981,4426174.09650184
15,291453.206894009,4426007.82442543
15,291515.474421707,4425901.33027746
15,291404.873909866,4426132.14834809
15,291173.923641803,4425806.94128418
15,291258.345599539,4425976.67315864
15,291468.973712956,4425608.87940822
15,291336.677122944,4425843.06791438
15,291783.321806738,4425826.90304691
15,291571.063067662,4425968.06114175
15,291649.917114294,4425702.16241393
15,291608.484872192,4426009.77614059
15,291588.362161971,4425998.69433249
15,291574.213256388,4426016.27795861
15,291475.384514917,4426025.84961928
15,291648.527027828,4426071.67704234
15,291355.245407925,4425805.0321857
15,291313.246782328,4425681.96711304
15,291367.233290516,4425858.76556163
15,291253.557947204,4426048.92373446
15,291502.131259898,4425903.18549338
15,291820.441714192,4425524.80716005
15,291340.340661321,4425929.59541656
15,291539.285150268,4425946.42184103
15,291489.571989137,4426105.60303619
15,291539.484133093,4425838.64176137
15,291549.449706415,4425957.0386191
15,291529.255038878,4425828.65091935
15,291386.83443832,4425967.17732684
15,291664.202232794,4425951.05138702
15,291471.780898819,4425882.43163432
15,291867.585624221,4426128.13015649
15,291481.464483091,4426064.56412971
15,291326.114758231,4425921.64346208
