"id","easting","northing"
314,292408.460679072,4425837.06646104
314,292462.061178162,4425848.39698346
314,292556.104348052,4425876.90241205
314,292456.697393268,4425768.04055647
314,292445.662739203,4425744.85041238
314,292594.975863408,4425985.97479791
314,292720.579888407,4425898.09156684
314,292353.234722446,4426072.83796225
314,292410.766033266,4426006.49962001
314,292479.312866676,4425688.54977722
314,292423.650184425,4425725.62476793
314,292450.242885044,4425661.95369688
314,292298.337757159,4425823.89138768
314,292619.381196478,4425677.57848884
314,292214.654155353,4425835.27030946
314,292365.588739222,4425916.06428218
314,292429.391075987,4425626.37188039
314,292695.436416754,4425851.48629462
314,292333.588174306,4425925.63446504
314,292451.019294543,4425805.5151007
314,292302.131940883,4425728.32293968
314,292455.228422008,4426009.24990974
314,292544.359415431,4425968.06340868
314,292428.048854033,4425788.32257389
314,292447.61845436,4425858.56608056
314,292358.852393218,4425812.81606257
314,292359.94069828,4425687.84079741
314,292439.11648145,4425605.74895625
314,292754.827590548,4426014.78023914
314,292404.060802019,4425916.7996067
314,292480.86513322,4425858.28977281
314,292525.680983677,4425982.07255788
314,292495.419846463,4425533.70713296
314,292484.04909379,4425889.07307943
314,292533.221120703,4425740.89682821
314,292370.593380276,4425628.23802614
314,292369.614663164,4425881.80884453
314,292327.713229851,4425704.2275487
314,292392.626197093,4425898.84746972
314,292345.804999284,4425884.29516491
314,292427.865809143,4425633.50179519
314,292492.255600538,4425567.81164465
314,292464.984432878,4426018.16562891
314,292616.575940964,4425503.87669021
314,292365.235592214,4425512.74893153
314,292623.744330362,4425946.66098688
314,292331.991374656,4425554.82308924
314,292477.991413624,4425656.03336247
314,292415.271595726,4425725.68671558
314,292515.70830887,4425679.51931525
314,292537.038827871,4425853.65257771
314,292389.69302163,4425855.93943882
314,292372.16215848,4425857.20669682
314,292482.102951854,4425761.5243815
314,292298.818639455,4425767.40645268
314,292545.41146451,4425657.57606281
314,292401.263448671,4425671.99181156
314,292602.181116774,4425826.71287045
314,292502.384271552,4425826.2538092
314,292243.064222308,4425726.27551093
314,292271.823875702,4425681.53800497
314,292635.295590911,4425903.35613807
314,292372.08905819,4425960.55252978
314,292322.80868615,4426075.28219832
314,292507.655727103,4425733.95137952
314,292669.809223664,4425702.42442547
314,292443.81470405,4425509.44663381
314,292298.719610235,4425797.00296258
314,292411.241122888,4425744.97606113
314,292470.471912723,4425937.93989224
314,292468.297834006,4425834.45523047
314,292401.644060204,4425745.97816716
314,292659.85279302,4425866.77436618
314,292431.593930081,4425840.0370014
314,292513.678276095,4425920.90632775
314,292437.225286726,4425791.2843025
314,292429.173287449,4425817.11802494
314,292529.171748124,4425960.98766544
314,292361.625478957,4425794.09713019
314,292381.368321082,4425993.3438057
314,292427.302454038,4425822.83257633
314,292675.377855458,4425809.15973535
314,292404.706070828,4425730.09713637
314,292468.519221216,4425947.3058921
314,292761.307925233,4425907.33674286
314,292319.799727774,4425929.21031768
314,292480.069015143,4426006.25315923
314,292436.290394238,4425868.55797304
314,292405.19532927,4425741.77604073
314,292434.477329738,4425747.14480343
314,292475.444770711,4425694.49809033
314,292373.09863821,4425550.35062631
314,292514.442300075,4425624.77566267
314,292603.424773712,4425872.27255927
314,292440.093934664,4425928.34039189
314,292320.827983826,4425656.30023609
314,292344.09062571,4425754.44914884
314,292411.086086758,4425840.7267895
314,292311.93223913,4426158.56941265
314,292472.127041743,4425799.27453405
314,292483.755633261,4425550.83903869
314,292395.623104785,4425951.88305861
314,292342.128748649,4425513.64740464
314,292534.666542283,4425844.03161967
314,292408.751889727,4425938.60572726
314,292372.571612234,4425795.52523697
314,292361.054628588,4425984.91957052
314,292526.208257376,4425711.95203248
314,292513.48890891,4425750.9424298
314,292552.144461833,4426089.5726414
314,292369.273039867,4425578.91595657
314,292346.675087761,4425890.89337101
314,292511.715016513,4425489.79537479
314,292356.607905814,4425866.14833794
314,292397.705148504,4425941.87655686
314,292407.970394015,4425912.62091431
314,292388.601147877,4425688.62770631
314,292440.413827087,4425687.10416687
314,292639.100417224,4425857.47773421
314,292478.189238279,4425911.3401388
314,292504.341259696,4425907.78136692
314,292390.682008641,4425838.25249711
314,292501.371705662,4425817.8400536
314,292596.071305513,4425658.42158674
314,292697.491891314,4425967.16634667
314,292262.860700872,4425851.97248117
314,292350.462378185,4425934.53426992
314,292513.584660587,4425745.17317937
314,292419.180882872,4425739.09390843
314,292618.559771219,4425748.10460607
314,292467.720658345,4425579.81906121
314,292385.298265453,4425791.2436053
314,292466.417448877,4425780.54229064
314,292349.244925019,4426030.68827698
314,292599.23643003,4425845.28499202
314,292462.238423118,4425813.58037639
314,292475.160541039,4425819.54950576
314,292301.909349158,4425822.65982678
314,292521.160382518,4425828.02509141
314,292415.984865659,4425679.01123862
314,292378.294482609,4425969.45407977
314,292455.844696851,4425927.20139231
314,292559.985095654,4425930.98476513
314,292604.780959463,4425816.97484548
314,292632.409236994,4425730.68410583
314,292442.653765124,4425737.0949889
314,292402.919341129,4425761.60077951
314,292300.71607966,4425791.96625554
314,292426.528023304,4425700.20120379
314,292437.355972885,4425728.4572408
314,292477.757818884,4425829.90507042
314,292550.785754019,4425495.45184443
314,292422.387972509,4425774.59616604
314,292367.727516494,4425783.34013538
314,292746.914740091,4425945.39851283
314,292489.687580344,4425693.61080461
314,292297.047283449,4425856.47999496
314,292255.028200445,4425720.0127382
314,292611.650776008,4425735.10781116
314,292519.129858721,4425759.18069384
314,292429.334716354,4425754.16403608
314,292469.658772042,4425979.89964879
314,292676.064365708,4425848.99506233
314,292547.417922862,4425771.15396825
314,292565.222276577,4425568.02605389
314,292421.177746451,4425805.98698076
314,292538.745251069,4425597.48794042
314,292515.621481171,4425749.85798409
314,292602.130535852,4425907.5916599
314,292386.711851268,4425667.98747505
314,292351.559972342,4425863.53086632
314,292486.989379845,4425826.80534091
314,292365.757935235,4425904.19645975
314,292381.249751216,4426077.92192213
314,292433.800311129,4425789.23634047
314,292334.029487884,4425685.56663677
314,292308.214702691,4426128.20587702
314,292188.139703483,4425631.32812147
