"id","easting","northing"
223,290932.476592401,4424288.67184887
223,291147.013591437,4424420.00640488
223,290397.737791976,4424280.19733014
223,289970.555175627,4425266.65983869
223,290524.075283531,4424388.62085381
223,290498.281577517,4424779.55379185
223,290331.780912343,4424293.13800661
223,290319.139022219,4424841.55147844
223,291321.480948495,4424150.64566362
223,290782.220981931,4424004.31408807
223,291034.469569844,4423950.26823877
223,290703.681682093,4424285.09044762
223,291253.103095542,4424258.25568705
223,290074.374821461,4424608.04066527
223,290840.556870546,4424141.45498886
223,290441.075573079,4424384.82593485
223,290380.763380037,4424428.75864939
223,291063.147042751,4424000.44614366
223,291080.115732429,4423691.2994093
223,289987.177683388,4425289.73777005
223,291140.186886805,4424125.27322698
223,290251.888854949,4424778.1061899
223,290644.390084526,4423976.65848844
223,289926.562652132,4424832.35108589
223,290432.520268678,4424791.008587
223,289697.595683095,4425247.45848235
223,290996.788553239,4423984.12551393
223,290635.068749147,4424187.56744843
223,290725.76384447,4424099.43825398
223,290764.76421325,4424138.83380588
223,290594.092135702,4424483.50741806
223,291350.661474652,4423750.48015274
223,290359.281622772,4424657.44079627
223,290633.733982113,4424449.88743853
223,290391.658743189,4424505.29430052
223,290900.077424697,4424006.29336203
223,290731.487353151,4424161.5548448
223,290995.413918856,4424557.35636762
223,291043.94179725,4424085.2214634
223,290139.189656145,4424799.34993408
223,290822.426891658,4424419.14310112
223,291013.964112341,4424277.52423981
223,290925.216235257,4423895.89114836
223,290901.434247116,4424144.42654941
223,290032.591506796,4424624.39038798
223,290742.443084128,4424334.43632832
223,290234.677850609,4424563.57013422
223,290894.885764901,4424111.94358262
223,290700.550271231,4424449.37692353
223,291403.223151699,4423727.29341099
223,290173.439562808,4424717.06353606
223,291205.149159444,4424293.73459165
223,290753.779081332,4424345.89174671
223,290541.569512392,4424612.84839345
223,290627.006594314,4424326.15367641
223,289728.702525078,4425451.60766026
223,289916.489202411,4425159.14037376
223,291052.87931273,4424048.68673845
223,290297.673741854,4424597.81121912
223,289682.651381789,4425320.11207736
223,290389.980352084,4424343.29724514
223,290744.018193961,4424007.23399334
223,289913.570614433,4424652.78001513
223,290502.749115065,4424042.09044334
223,290866.216085888,4423907.94603183
223,290006.506220894,4424636.1586379
223,291036.086477468,4423794.93173341
223,290714.408685649,4424391.78363765
223,289971.372721101,4425620.74284918
223,290803.177386465,4424071.49051777
223,290819.569574921,4424313.98129044
223,290530.71796439,4424457.30796827
223,290136.159413294,4424922.82629812
223,290866.743720858,4424198.23865143
223,290410.017576679,4424325.8959875
223,291177.364965073,4423732.20739021
223,290943.597816681,4424065.54426299
223,289838.544317666,4425382.71954108
223,290563.290488189,4424500.4625777
223,290243.23527701,4424663.85937209
223,290669.405876478,4424556.17353067
223,290578.541761651,4424484.34692008
223,290419.330952358,4424462.93226124
223,290772.382652229,4424077.92951789
223,290948.64888724,4424286.66955268
223,290392.823405416,4424359.69297493
223,290113.538725703,4424834.52448689
223,290298.309649068,4425169.45389479
223,290530.922530606,4424476.29894782
223,290304.849369086,4424566.746464
223,290541.609683075,4424233.56108636
223,290688.045659112,4424437.73999368
223,290539.787792485,4424225.60386729
223,290165.079308685,4424908.77492304
223,290514.779416219,4424067.52580295
223,290687.3305778,4424348.10119664
223,290484.193408852,4424827.89165764
223,290448.884575106,4424667.35601647
223,290891.157023222,4424171.21309147
223,291117.000916213,4424166.27291031
223,290920.373613046,4423944.22852563
223,290593.427096575,4424667.09067631
223,290254.383072922,4424523.84883653
223,291093.066645262,4424061.3036925
223,290691.638849986,4424383.71014353
223,290968.138381805,4423911.06209233
223,290549.650923547,4423973.17856038
223,290131.844414703,4424800.87855962
223,291026.182687439,4423909.81212304
223,290734.827641012,4424344.73847001
223,291344.36874329,4423773.24835469
223,291449.860897252,4424002.75288724
223,290421.198186646,4424752.87335476
223,290190.792402715,4425168.29529861
223,290172.378924358,4424507.07160015
223,289865.826746496,4424495.43996067
223,290518.720034476,4424895.44463597
223,290836.479483831,4424203.87644663
223,290347.055221437,4425070.74023362
223,290999.188762222,4424209.99047888
223,289895.853438204,4425317.72951594
223,290567.132970521,4424142.98370004
223,290106.505409597,4424285.56945199
223,290376.384006421,4424013.88646618
223,290580.971533736,4424262.01074595
223,290415.964012199,4424071.61405207
223,291237.228027998,4424050.14454651
223,290639.557653175,4424284.43503429
223,290629.883555607,4424455.27606549
223,290247.801646023,4424647.24085707
223,290014.484573478,4424886.67547405
223,289701.913782686,4424942.55690758
223,290664.22779065,4424326.21079628
223,290839.920480244,4424497.93131966
223,290231.863824877,4424549.37311445
223,289919.109377259,4424322.16179116
223,290287.75535963,4424749.20627959
223,290511.063718358,4423898.84855655
223,290493.688083888,4424628.73409307
223,290822.66993959,4424155.97442415
223,291113.988446071,4424140.21182499
223,290202.294001041,4424631.24686714
223,289512.85854638,4425406.76133092
223,290674.317084334,4424106.37297435
223,289922.365139154,4424826.50949059
223,290370.219725871,4424383.36128093
223,290433.113868318,4424205.71087706
223,291146.016154032,4423934.08999162
223,290400.887692755,4424524.3136827
223,291177.418618143,4423934.64573132
223,290833.738094947,4424344.86309919
223,290318.120085141,4424625.25170449
223,290554.144173725,4424436.48343034
223,290377.711438743,4424486.22902478
223,291009.432619639,4423919.68448835
223,290059.438173339,4424837.22956539
223,290575.893096918,4424347.58228328
223,291159.449560272,4423765.27266573
223,290295.234635737,4424307.14338076
223,290987.666619529,4424530.91182996
223,290720.039636674,4424384.45133402
223,290158.626375012,4424897.73996215
223,290236.521922628,4424369.07368711
223,290985.845804623,4423751.347288
223,290713.687080399,4424175.29153925
223,290605.386193018,4424371.67215299
223,290103.590929818,4424957.86097941
223,290697.94355678,4424205.21181202
223,290767.685554799,4424325.25765411
223,290397.644159331,4424576.52038419
223,291416.583785455,4424100.75451503
223,290376.890196064,4424622.39968073
223,290856.562376571,4424441.62388292
223,290621.25546723,4424353.50007711
223,290690.587380721,4424411.3864148
223,290129.452552019,4425292.82405419
223,290699.89217096,4424422.36387763
