"id","easting","northing"
257,292432.24919353,4427224.8459255
257,292419.344993781,4427492.87619673
257,292336.081711199,4427222.54281918
257,292281.429814047,4427413.95190038
257,292345.866574489,4427592.94177635
257,292417.194736347,4427237.78934192
257,292209.334915557,4427446.85304605
257,292470.2167699,4427238.78019485
257,292414.409481437,4427365.99976122
257,292198.625396294,4427319.79613923
257,292217.584924686,4427227.7954667
257,292076.088406605,4427226.97551291
257,292096.383495963,4427377.24170031
257,292498.950704204,4427226.02308461
257,292336.117621496,4427473.55937095
257,292489.140517229,4427190.52372686
257,292148.198342815,4427426.74326758
257,292503.54797077,4427276.3019494
257,292329.5347915,4427212.47261382
257,292574.70289095,4427452.65410556
257,292250.597044561,4427291.23745665
257,292264.713565339,4427183.41590469
257,292673.348156323,4427249.58510136
257,292590.649455986,4427258.53372572
257,292396.417670025,4427230.44436875
257,292617.658649546,4427170.76628303
257,292340.436725845,4427327.17084093
257,292312.369684611,4427268.46310227
257,292530.917730129,4427287.49643059
257,292236.698569994,4427311.04148746
257,292301.291150973,4427421.91485841
257,292424.655471871,4427423.62070291
257,292356.229849798,4427043.88338856
257,292220.819287913,4427137.31955081
257,292155.187277207,4427414.24175823
257,292223.71609677,4427018.76379394
257,292630.372826081,4427367.26204208
257,292220.046564032,4427671.61773458
257,291974.80527147,4427341.01710261
257,292448.94642289,4427157.838244
257,292484.613171137,4427105.94411687
257,292624.170705802,4427472.39393464
257,292358.853059395,4427290.69005801
257,291980.244574711,4427431.42442176
257,292312.37088035,4427141.98614608
257,292401.008973206,4427268.49947553
257,292183.44189551,4427183.99313674
257,292306.348377583,4427571.10185297
257,292032.838758852,4427307.34798155
257,292339.385855903,4427361.6850965
257,292538.933784623,4427218.96155601
257,292000.481878022,4427239.70830108
257,292244.832115751,4427197.00671585
257,292504.414769664,4427220.55196138
257,292511.854782436,4427214.70283495
257,293018.569439069,4427160.52385573
257,292583.284835749,4427327.24268194
257,292206.823769328,4427288.18088731
257,292449.002768983,4427369.16918795
257,292360.374109921,4427245.68100036
257,291830.487749491,4427555.65476931
257,292084.101750766,4427339.34824925
257,292439.296033104,4427139.81957865
257,292421.014748367,4427206.72332399
257,292269.4475155,4427053.5325375
257,292304.491031028,4427332.42370205
257,292249.404549098,4427279.00350762
257,292760.582695294,4427163.56315298
257,292098.005611768,4427319.72904038
257,292045.900800846,4427217.81196126
257,292509.721659192,4427212.32336905
257,292157.925093538,4427218.02504526
257,292432.595383503,4427231.19591526
257,292165.299297683,4427276.02044008
257,292016.299283775,4427488.61944773
257,292511.326379153,4427364.29460329
257,291984.132592944,4427215.48073956
257,292362.612845913,4427055.39117674
257,292523.513299985,4427205.31447709
257,292109.734084427,4427394.73256632
257,292429.683952795,4427142.91678181
257,291957.413996541,4427176.58308092
257,292643.492869567,4427187.73182955
257,292628.979377564,4427193.23149574
257,292436.481479548,4427378.64059867
257,292589.43367894,4427259.91219188
257,292360.918919221,4426968.96095856
257,292097.498182652,4427149.7098004
257,292391.158761023,4427038.26111183
257,292585.946151616,4427196.36424368
257,292445.879156075,4427136.52484727
257,292564.057641869,4427209.11671188
257,292198.889977246,4427366.74255552
257,292526.316619254,4427099.89967708
257,292116.041501668,4427220.90176819
257,291977.029832151,4427195.22677182
257,292172.634982882,4427334.91358462
257,292388.676745853,4427379.28797944
257,292241.16850208,4427353.51600512
257,292015.265245856,4427176.95478639
257,292384.279644607,4427424.69103763
257,292358.225166101,4427267.81740736
257,292411.343775559,4427370.61205447
257,292616.400957359,4427233.15599132
257,292417.588966274,4427204.69195218
257,292159.278239343,4427391.30023034
257,292335.743903551,4427331.26224206
257,292591.581969702,4427277.99345964
257,292488.792351391,4427352.84380655
257,292144.792404696,4427439.54911449
257,292408.713006509,4427608.90652264
257,292185.884799554,4427236.71576106
257,292552.580219154,4427499.91077795
257,292521.334628423,4427053.16446347
257,292422.450916775,4427391.32979284
257,292132.990437368,4427148.29730839
257,292455.358141609,4427430.04293294
257,292385.28476326,4427338.16525487
257,292227.037636303,4427201.51999694
257,292473.385288412,4427337.75259997
257,292669.686958143,4427248.14819955
257,292482.531971451,4427517.87877159
257,292082.835014832,4427557.79310182
257,292836.851524149,4427210.56539775
257,292444.059323916,4427464.7110357
257,292395.918422347,4427294.92411125
257,292134.127954285,4427366.35381981
257,292448.678032181,4427208.54338714
257,292421.481446975,4427219.93792233
257,292473.360484495,4427311.09203118
257,292385.601301487,4427402.22847736
257,292232.44442144,4427238.70967083
257,292766.193029113,4427110.40199117
257,292502.584933265,4427511.55374913
257,292410.311943496,4427257.86905312
257,292142.608440704,4427545.20211892
257,292003.423914891,4427554.13434731
257,292379.468187686,4427129.77861597
257,292659.938854518,4427288.24445897
257,292601.289015468,4427472.02774935
257,292204.332471901,4427425.25127458
257,292112.212271025,4427288.88916446
257,292104.843802847,4427434.45964086
257,292438.987461151,4427398.73201016
257,292348.712409902,4427387.06713626
257,292411.139035115,4427400.67123285
257,292385.650707028,4427216.48172202
257,292293.745235592,4427213.07601983
257,292501.711428682,4427190.21794567
257,292220.355421081,4427428.03920081
257,292461.707830116,4427138.21555549
257,292338.605896524,4427358.42001034
257,292710.417490508,4427455.08337371
257,292533.067788606,4427403.22964076
257,292057.251119795,4427127.54198514
257,292446.595811571,4427382.45692895
257,292552.269914105,4427198.11373304
257,292491.09130665,4427237.95510795
257,292324.981599009,4427390.34415279
257,292700.590874711,4427232.76927746
257,292258.532839379,4427239.06856937
257,292269.230454503,4427291.80197384
257,292351.847109444,4427196.29080286
257,292439.348236621,4427200.48441472
257,292003.140005052,4427098.63269077
257,292341.733409164,4427491.64391808
257,292238.760715903,4427185.77115562
257,292035.76133855,4427220.19129819
257,292157.867781358,4427125.53022072
257,292133.916113173,4427165.04929054
257,292195.655815022,4427348.22669604
257,292497.442530557,4427315.43246983
257,292654.829481317,4427254.62820508
257,292507.865863438,4427369.68284154
257,292264.496352263,4427155.50249668
257,292100.279938994,4427174.47362612
257,292560.972235039,4427244.57401716
