"id","easting","northing"
67,291411.528230597,4427469.1166513
67,291398.435247731,4427361.14746478
67,291691.58353473,4427677.60216715
67,291353.397663553,4427563.1632074
67,291042.660890986,4427606.96343678
67,291486.669477465,4427652.77778642
67,290754.245742125,4427397.3291211
67,290887.623207658,4427115.4189762
67,291162.95232831,4427134.69134168
67,291105.451926497,4427182.02819959
67,291186.079025894,4427346.01232205
67,290947.123372968,4426883.25284412
67,291587.462647106,4427422.64877687
67,291205.03584707,4427299.51859951
67,291225.551805863,4427301.93842834
67,291406.246550233,4427387.98536212
67,291306.310465231,4427424.10225782
67,291677.991788933,4427494.02866462
67,292064.538035265,4427692.98805861
67,291165.380539954,4427210.01422867
67,291007.018646608,4427359.073946
67,291212.722045729,4427419.80243721
67,291398.41833561,4427564.61717676
67,291339.986441517,4427301.62925209
67,291137.364256719,4427274.59931886
67,291365.244696558,4427268.44351354
67,291052.246940169,4427477.25197867
67,290978.707934185,4427220.49680436
67,291397.649554153,4427422.29645465
67,291552.713720033,4427333.79806434
67,291046.883569109,4427162.41094138
67,291129.332235413,4427119.06549677
67,291143.593689319,4427582.42404807
67,291544.896821656,4427567.51960702
67,291049.923018417,4427367.38107889
67,291636.673459234,4427420.41031024
67,291421.459105708,4427586.24631527
67,291519.175810868,4427093.34370624
67,291392.987838854,4427689.74051025
67,290870.061364147,4426971.06784946
67,291319.026054551,4427473.76831958
67,291454.91084212,4427718.61371921
67,290828.484441871,4426849.40148287
67,291098.589544023,4427738.26194223
67,291283.666318927,4427361.44015119
67,291531.166135881,4427650.24422619
67,291293.837724293,4427146.36050485
67,291639.727227654,4427568.76363299
67,290737.84154471,4427276.97462461
67,290889.744402268,4426796.54039273
67,291281.073195656,4427091.72416968
67,291206.202699337,4427014.27282219
67,291208.060425874,4427601.2197248
67,291569.550951943,4427508.66598455
67,291616.050724461,4427673.13720023
67,291214.697414299,4427093.67361898
67,291108.682731717,4427288.44059899
67,291429.971629612,4427695.54688393
67,291163.323857812,4427472.37157661
67,291007.772344515,4426993.77852342
67,291612.442476405,4427608.69789617
67,292001.748536128,4427704.78598298
67,291602.104399598,4427624.83182894
67,291474.552832913,4427444.93302305
67,291128.046101654,4427750.54433057
67,291715.359515261,4427352.51243912
67,291367.51798523,4427317.97328812
67,290846.453388443,4426824.43176414
67,291490.919477055,4427523.76753271
67,291547.629438802,4427536.06735829
67,291567.117942154,4427660.96692636
67,291193.96139519,4427447.5873107
67,291524.40763045,4427499.53256535
67,291632.214465781,4427555.74093766
67,291147.994953609,4427429.66616825
67,291176.808652487,4426927.11782255
67,291548.147064596,4427406.02604645
67,291456.095016323,4427550.21055292
67,291360.919013578,4427663.82357893
67,290923.954797008,4427235.61699867
67,291420.752645477,4427431.26245671
67,291579.076930648,4427536.32230656
67,291271.321745879,4427430.44387885
67,291513.856712426,4427385.91892488
67,291020.056577181,4427298.22322217
67,291185.248150828,4427379.06169902
67,290834.137055255,4427028.76057723
67,291807.107245688,4427806.85307873
67,291062.694522373,4427032.65711079
67,291482.375966917,4427476.35673393
67,291950.461066941,4427481.47084877
67,290861.437471307,4427313.35912419
67,291177.766854793,4427244.2605207
67,291580.363253403,4427405.48599761
67,291398.061277285,4427433.38420194
67,291285.577773676,4427417.56352345
67,291325.871596385,4427345.39098796
67,291437.749972897,4427388.35430387
67,291334.208455602,4427451.27002729
67,291296.567057146,4427343.46708397
67,291548.085168867,4427579.59407247
67,291498.775711243,4427500.02285858
67,291363.073645796,4427650.62478844
67,291081.298582686,4427391.4374376
67,291499.08753242,4427618.31528454
67,291354.189305424,4427633.85436348
67,291413.773841215,4427371.25448352
67,291081.158163442,4427208.61708229
67,291026.444019858,4427201.52435416
67,291381.352952838,4427518.66866445
67,291154.928421888,4427189.06157688
67,291714.091636437,4427495.78630759
67,291482.351937389,4427479.80454398
67,291569.492393634,4427371.31886365
67,291560.566423669,4427401.17092919
67,291666.98599348,4427326.41199432
67,291420.171564189,4427339.77828168
67,291281.607450526,4427223.32624779
67,291745.918056558,4427654.3439048
67,291854.690654643,4427629.75542336
67,291246.64546084,4427355.29065519
67,290998.414387145,4427060.58788793
67,291123.469551223,4427127.62667203
67,291273.074919681,4427266.00272425
67,291415.959169636,4427333.22885056
67,291101.082487606,4426767.74584933
67,291706.934942455,4427493.05489095
67,291157.661606615,4427116.35602825
67,291536.819474864,4427231.2907708
67,291540.093417691,4427342.65774551
67,291426.743818864,4427721.11321662
67,291516.684626351,4427272.69057091
67,291656.931118145,4427603.19743708
67,291485.274413232,4427472.08724411
67,291212.50151885,4427225.79487043
67,291198.241745814,4427337.13745549
67,291282.192962814,4427244.99972341
67,291090.195132003,4427090.41896482
67,291286.586941717,4427130.70803459
67,291533.145687751,4427335.43291192
67,291421.977154192,4427485.78946589
67,291279.232551732,4427316.60548978
67,291212.686365798,4427184.02944456
67,291675.948690616,4427315.9022276
67,291669.619730252,4427220.54439084
67,291320.129048649,4427477.41755425
67,291153.713129353,4426872.24823931
67,291246.27205059,4427397.53943972
67,291413.870655435,4427531.12834497
67,291488.074373587,4427531.58320894
67,291491.173850447,4427396.15338715
67,291062.502469142,4427051.32898762
67,291479.304625768,4427176.77220173
67,291621.847222357,4427413.9631875
67,291300.465074681,4427459.38900389
67,291774.924250605,4427589.74826735
67,291304.312956143,4427263.48675049
67,291356.593405178,4427438.57088211
67,291623.31284547,4427774.76144136
67,291407.41658877,4427195.70930425
67,291710.57827387,4427505.27211596
67,291236.881284808,4427404.01853292
67,291589.307719937,4427367.95356124
67,291508.928538112,4427382.35908565
67,291178.552677977,4427387.06073622
67,291344.988446688,4427226.45557086
67,291058.064681001,4427137.02814711
67,290993.276545395,4427332.82966874
67,290903.581037932,4427137.69857297
67,291029.902879187,4427071.62374843
67,290841.638057281,4426932.05155285
67,291259.624434645,4427126.84215653
67,291417.764175373,4426961.20640022
67,291021.736392818,4426872.79764954
67,291152.42664369,4427165.57511483
67,291365.844587452,4427159.64682506
67,290915.486393585,4427008.94458011
67,291312.227242447,4427348.36131277
