"id","easting","northing"
274,291826.043661838,4427602.50895291
274,291847.725304822,4427717.62613948
274,291414.120123256,4427454.64923862
274,292410.461094278,4427706.43824408
274,291736.024998025,4427560.97408046
274,291530.821754461,4427522.77351478
274,291880.561280351,4427507.2227043
274,291805.915840146,4427598.06365851
274,291945.31694996,4427557.00276294
274,291836.356167459,4427423.34518897
274,291856.330717244,4427449.46573413
274,291716.239420253,4427517.67422167
274,291664.555140281,4427602.964709
274,291567.866335079,4427364.99877767
274,291748.981568333,4427219.45968678
274,291628.271358648,4427729.91906083
274,292336.860500129,4427765.42233648
274,291811.767443852,4427548.96968751
274,291771.584403618,4427552.65151274
274,291653.222716559,4427529.29310855
274,292111.238784893,4427487.6713277
274,292130.757146906,4427687.51590155
274,291761.844367322,4427544.89205943
274,292220.629685684,4427608.9604255
274,291489.547194003,4427397.21877525
274,291940.970668065,4427762.99310204
274,291649.655412178,4427450.05275461
274,291885.577203193,4427626.14897191
274,291941.210933774,4427729.51708553
274,291683.498484724,4427699.37082259
274,291865.861981555,4427557.14528671
274,291868.752982024,4427545.59263303
274,291901.300176548,4427537.76621474
274,292390.183024945,4427718.51199107
274,291849.761769721,4427667.82075204
274,292035.86809455,4427741.95813026
274,291964.687535543,4427755.97809198
274,292121.199527668,4427601.87278832
274,292000.183094523,4427627.80478057
274,291690.507300164,4427427.82230604
274,292020.769831379,4427411.72620653
274,291766.113327558,4427627.30173923
274,291633.562336939,4427397.1874671
274,291439.817884672,4427302.39339684
274,291734.460680097,4427589.40267507
274,292127.415225916,4427484.44249677
274,291654.447940785,4427671.86903376
274,291942.81792413,4427805.55302698
274,291538.078372745,4427355.60853243
274,291972.632558658,4427648.26157976
274,291634.881970928,4427527.80645441
274,291797.782039591,4427489.7732965
274,291561.667756343,4427749.0917521
274,292059.609754539,4427594.63485696
274,291836.966130482,4427958.1955374
274,291790.532461215,4427427.52405127
274,292205.337621201,4427444.55708302
274,291874.551628107,4427427.29871232
274,291773.603209378,4427674.69949983
274,292102.728028254,4427577.67616432
274,292012.320020295,4427611.67833305
274,291933.657524701,4427672.18397508
274,291670.184905938,4427627.87602841
274,291494.906026397,4427723.19983755
274,292072.802554075,4427577.3815151
274,292170.491749744,4427720.34452482
274,291707.144220608,4427461.83876338
274,291651.405174799,4427599.71263764
274,291655.117216067,4427707.60312496
274,291802.810962417,4427759.66950158
274,292000.613550923,4427651.80465472
274,291675.848445144,4427604.16646464
274,291787.163491117,4427687.87385297
274,292007.983821111,4427722.2427579
274,291733.252801122,4427591.04473372
274,292271.471916257,4427636.92954252
274,291535.859442789,4427384.723473
274,291784.918449799,4427331.59427604
274,291826.103734754,4427609.42545237
274,292092.614304714,4427235.08698105
274,291848.291169982,4427401.7589688
274,292290.848594881,4427687.33921828
274,291982.136001032,4427661.4145275
274,291894.043672664,4427778.48096284
274,291376.102386359,4427431.62925861
274,291847.822212784,4427435.26598487
274,291995.904520313,4427465.32100184
274,291921.421899034,4427588.48581728
274,291947.623943333,4427814.04454608
274,292022.454684943,4427445.24255978
274,292039.377179782,4427426.3149684
274,292134.644973599,4427612.76499209
274,291950.49845396,4427425.90462057
274,291907.707214003,4427657.02843468
274,292078.893328382,4427845.89359086
274,292526.603113821,4427822.96302953
274,292079.383075645,4427474.71237321
274,291917.536252071,4427932.6898428
274,292065.169848862,4427419.91975215
274,291822.967931257,4427456.50897782
274,291826.23096841,4427723.1285244
274,292013.776718661,4427751.89161579
274,292125.887287389,4427514.61407604
274,291703.19923707,4427307.50006571
274,292555.554160919,4427698.84003268
274,291807.911844018,4427663.3241199
274,292099.356458362,4427799.13427016
274,291472.073306758,4427537.45663463
274,291588.765759942,4427727.02955463
274,291673.293437561,4427730.45232278
274,292681.069600026,4427655.43710272
274,291510.255319717,4427328.87608368
274,292053.129625318,4427635.2289685
274,291728.061410334,4427638.00994642
274,291335.32981019,4427337.19841951
274,291979.116080561,4427628.74780757
274,292004.654457258,4427525.04306519
274,291992.052170179,4427619.53659784
274,292254.373270313,4427671.03001366
274,291963.558350761,4427574.83363641
274,291956.491692591,4427506.38328487
274,292322.435209889,4427385.29986486
274,291641.610434794,4427905.73827593
274,291770.338376377,4427471.12844691
274,291845.647658824,4427579.21195827
274,292201.301540363,4427785.06034644
274,292292.011974294,4427656.29854164
274,291917.895461141,4427663.65333247
274,292098.153455701,4427546.34002022
274,291837.580731596,4427449.85990176
274,292413.216307227,4427498.05312299
274,291517.979632874,4427518.58028103
274,292049.903609203,4427783.06284765
274,291905.600491665,4427518.07114222
274,292110.930539045,4427615.340626
274,291580.474141435,4427518.02360332
274,291733.282204336,4427683.71188159
274,292442.24748409,4427606.53834446
274,292452.384542089,4427973.89156352
274,291845.814427253,4427745.19074298
274,291605.078715269,4427067.56181422
274,291871.930757338,4427791.36286734
274,291890.412736735,4427259.31714079
274,292211.274909193,4427863.2196313
274,291584.635050259,4427586.48858304
274,292177.036491574,4427609.85846439
274,291850.784272474,4427590.06387665
274,291941.972744241,4427518.55279187
274,292376.258573217,4427851.84106129
274,292190.850542991,4427632.24954292
274,292011.677221975,4427218.07746999
274,292099.096908241,4427844.79228536
274,291801.809740794,4427719.96574084
274,291914.349225157,4427474.80285395
274,291509.451726122,4427313.1308389
274,291668.614910592,4427652.03083843
274,291968.484305524,4427437.14250425
274,291820.36877719,4427378.59175997
274,291773.126534589,4427656.41099063
274,291451.944629926,4427453.83728485
274,292019.512192508,4427647.18100636
274,291676.682310281,4427839.120187
274,292109.336567714,4427670.20737421
274,291585.989798583,4427201.53133295
274,292565.994474199,4427602.19216575
274,291683.042650573,4427574.76164343
274,292053.927509288,4427742.71316698
274,292059.356577851,4427657.70336135
274,292487.010274244,4427511.82112867
274,291659.113012825,4427531.83601831
274,291717.112395126,4427623.9870147
274,291684.410691122,4427413.84063565
274,292052.190457534,4427289.70038922
274,292175.772616998,4427687.53665304
274,291979.880083974,4427614.93131891
274,291671.097816134,4427461.05405856
274,292075.371182547,4427458.64091107
274,292087.111258871,4427841.77058496
