"id","easting","northing"
258,293055.668847971,4426221.45217994
258,292734.060626649,4426068.07559751
258,292719.132848777,4426064.50626202
258,292862.181646693,4425921.16933942
258,292891.653643993,4426192.87186479
258,292835.33806855,4426091.3166931
258,292725.500800657,4425994.51795978
258,292988.981941796,4426064.52075941
258,293034.264483006,4425990.10528914
258,293034.624767199,4426100.05206751
258,293102.79430903,4425958.51128108
258,292795.363812821,4425770.66218898
258,292612.078551819,4426053.50633261
258,292732.268948682,4426123.69523975
258,292772.034681914,4426078.36327101
258,292855.980476328,4426187.56842929
258,292822.398645526,4426056.81020619
258,292663.169053003,4425861.34802157
258,292757.304154332,4425799.82815587
258,292730.33975571,4426030.16371807
258,292914.101312703,4426056.13223901
258,292754.063046993,4425592.49287957
258,292840.237885203,4425864.75652462
258,292619.291229325,4426073.78786108
258,292835.453676167,4426235.59308698
258,292877.483206069,4425856.42429963
258,293005.985990595,4425921.26918302
258,292934.985331627,4425944.15398752
258,292948.613727175,4426153.86872888
258,292685.239328998,4426006.50514803
258,292804.928901832,4426173.088115
258,292999.833204828,4426085.68431925
258,292915.407759565,4425974.46523597
258,292790.047757286,4425889.00693534
258,292870.614425021,4425791.79098283
258,292622.53599403,4426221.50518232
258,293017.815855641,4425862.03878194
258,292938.33876219,4426023.58968555
258,292820.300600043,4426022.98036788
258,293128.603404747,4426221.0400569
258,292973.604699557,4425966.62399883
258,292887.277006139,4425796.29070227
258,292917.231403572,4425918.35722499
258,293149.135942014,4426112.31537435
258,292933.434389373,4426129.39415519
258,292952.683126478,4425923.74063436
258,292966.969801632,4426028.08319855
258,292965.324214008,4426017.2425519
258,292863.083084243,4426132.18352137
258,292829.02371567,4426002.01930253
258,292958.617975209,4426099.70316976
258,293094.550192297,4425894.69558833
258,293074.173144643,4425946.60765425
258,292773.865278575,4426122.62956216
258,292890.845859503,4425929.47011748
258,292985.672224224,4425914.08732447
258,292788.34705516,4425991.30869501
258,292885.825881502,4425922.3412935
258,292776.099075956,4425833.93171544
258,292985.188399813,4426006.98930243
258,292884.089962636,4426145.90929403
258,292708.517016429,4426074.8821445
258,293018.850734461,4426042.09912933
258,292785.126180322,4426032.27995634
258,292826.639271776,4426070.18116951
258,293038.367117579,4426214.96989334
258,293004.798676818,4426201.57637851
258,292856.53002343,4426275.47973435
258,292878.516395127,4426264.98794234
258,292714.376340098,4426137.2982884
258,292981.12512691,4426076.38653792
258,292874.729740223,4426174.11891549
258,292982.225479231,4426073.75517142
258,292727.099006516,4426118.4808874
258,292872.97858487,4426015.48740364
258,292946.482386848,4426027.05149359
258,292792.288745379,4425907.54008918
258,292890.893112345,4426106.20185915
258,292870.407763302,4426149.98755266
258,292922.04245962,4425913.81011247
258,293033.25045924,4426235.40970143
258,292950.14420726,4426157.71902331
258,292893.235118935,4425949.5313693
258,292647.049593055,4426016.43777917
258,292690.338175777,4426044.62135254
258,292789.659475786,4426282.07792529
258,292903.350956189,4426444.83622008
258,293015.306022553,4426043.34531683
258,292891.353471146,4425944.54956902
258,293162.660766102,4426054.834516
258,293051.109828415,4425774.15162835
258,292869.931991768,4426047.65330191
258,292911.205753989,4426201.78991183
258,292792.378532295,4425908.16513415
258,292908.044125636,4425986.21049908
258,293043.621081205,4426004.2030391
258,293094.687053734,4425921.31909113
258,293109.489295463,4426184.25548447
258,292966.005099683,4426054.92246558
258,292902.046621415,4425976.67125622
258,293017.123375811,4426043.9316337
258,292898.234714794,4426127.91967001
258,292634.431227394,4426048.81205221
258,292850.260745314,4425990.22008197
258,292893.786792842,4426175.94805407
258,292729.675713384,4425889.17030948
258,292877.772976976,4425941.89578551
258,292726.785738165,4425969.67140276
258,293129.932194929,4425888.28128716
258,292912.034891831,4425768.43538451
258,292892.552090547,4425956.70732173
258,292982.406034399,4426110.216511
258,293001.779595971,4425998.92637717
258,292937.72544718,4426113.84832339
258,292816.310780294,4426110.31445729
258,293075.401150487,4426086.48076992
258,292739.394508434,4425953.83829655
258,292775.708210964,4425988.68991611
258,292744.784197743,4426077.89950491
258,293026.833368476,4426194.31682025
258,293054.399445689,4426050.90804653
258,292947.752366045,4425646.10227072
258,293159.842046093,4426065.0082405
258,292880.578434511,4426049.61869319
258,292932.871658416,4425964.29999182
258,292933.234163841,4426111.46743092
258,292931.724046873,4426065.62679843
258,292888.063834771,4425929.28921602
258,292831.426759367,4426103.67940295
258,292848.162428228,4425856.65938232
258,293020.999413893,4426227.92153463
258,293148.140115746,4426257.95119522
258,292870.958987545,4425854.03680126
258,292819.416747967,4426042.66089631
258,292702.212522263,4425798.78421156
258,292922.50473253,4426043.45807585
258,292789.58584343,4425967.61181488
258,293028.338865057,4425976.62231933
258,292811.874070142,4426082.2856514
258,292880.019169999,4426087.27300103
258,292756.658062498,4426218.84959761
258,292761.748824333,4426134.37848391
258,292925.453265845,4426095.73232987
258,292614.791199186,4426204.31622111
258,293034.040736729,4426013.24043678
258,292907.04781902,4426026.8718686
258,292676.781775351,4426006.37084794
258,292806.38564692,4426096.81841313
258,292798.031989032,4425825.12504837
258,292843.647557943,4426021.54163071
258,292938.283879254,4426035.05695692
258,293013.615896775,4426109.66239161
258,292732.859037806,4425922.03269775
258,292938.053061778,4426329.35873265
258,292724.771881301,4425916.34963135
258,292842.491696034,4425999.75561345
258,292824.964915989,4425973.83918204
258,292919.320187326,4426113.33894678
258,292746.694875833,4425971.98872218
258,292636.741425772,4425987.26777259
258,292516.617017385,4425938.62241608
258,292961.752051127,4426058.28415846
258,292918.787457691,4426029.61939796
258,292789.07333131,4426119.23239271
258,292690.144073914,4426104.66500654
258,292845.969851922,4426065.38601661
258,292672.53250517,4426264.46618347
258,292917.423098798,4426316.0479177
258,292854.305871272,4425997.9968987
258,292789.365760367,4425766.73853079
258,293140.68909841,4425890.88523192
258,293017.843860693,4425896.60595669
258,292949.852166911,4426116.06471492
258,292829.530659455,4425972.47372634
258,292677.024061635,4426008.98289505
258,292730.186377088,4426216.64226309
258,292627.417089079,4426013.93697979
258,292905.114842112,4426062.75215619
