"id","easting","northing"
109,290191.546754559,4429258.65662704
109,291931.119935126,4429691.67817212
109,290462.638284566,4429518.33142188
109,290920.6628915,4429746.42635529
109,291848.64186659,4429606.56665364
109,291453.01128186,4429841.69218863
109,290933.882683599,4429171.51263318
109,290768.571650207,4429340.46538166
109,290519.65719504,4428751.31497147
109,291909.414957726,4429455.61487119
109,291936.294800822,4429432.20695959
109,291775.224716415,4429490.23950996
109,292216.585944883,4429928.61117891
109,293243.888370206,4429324.13292404
109,290735.989593952,4429412.45071555
109,291622.610788147,4429925.83898701
109,290319.4119222,4429322.10124049
109,290804.877906645,4429497.05570364
109,292099.215838376,4429852.97384907
109,290287.961779844,4428978.51498061
109,291637.817838603,4429799.41797634
109,291115.666033306,4429323.79053468
109,290614.81672906,4428949.32149542
109,290719.219474668,4429379.34325085
109,291244.174521791,4429559.20028481
109,291831.689008614,4429584.39682084
109,290893.930583231,4429962.27147727
109,292530.242287337,4430001.94148995
109,292278.937765361,4429714.73050421
109,291471.394882581,4429875.12080371
109,290764.445997243,4429980.06918537
109,290426.6484201,4429334.24338692
109,290994.387059512,4429889.06554143
109,291834.960717698,4429417.67640152
109,291179.484641836,4429511.96980634
109,291304.288451871,4429336.43375027
109,291552.790616452,4429513.42694569
109,292194.934522703,4429580.31352907
109,292099.850017762,4429291.22549119
109,290769.231840428,4429143.92139234
109,292093.971112929,4429712.59658293
109,291270.307923902,4429730.62734159
109,291908.44635435,4429524.19438807
109,290160.989428821,4428789.35784977
109,292262.311439824,4429874.84787663
109,291542.682519772,4429848.13573677
109,291443.345719301,4429527.56168599
109,291130.403702174,4429336.79166913
109,291310.865129134,4429620.40262822
109,291613.309372152,4429587.70582449
109,291409.856351862,4429675.24418771
109,291049.688278771,4429618.44965064
109,291962.742199158,4429695.55268837
109,291052.210508075,4429671.80230318
109,292334.331746486,4429777.96979441
109,292583.696513884,4430067.73022667
109,291731.255911296,4429590.7510048
109,291617.966849501,4429738.04117599
109,290582.65850256,4429264.04377738
109,292234.85533604,4430187.41151459
109,291495.002918928,4430007.12203204
109,291229.791483091,4429746.18666734
109,291181.230831873,4429482.19906106
109,291451.463445433,4429312.67264247
109,291719.106105983,4429775.93692071
109,291101.667596397,4429583.55666
109,290385.894967949,4429375.11774264
109,291579.68381247,4429729.805819
109,291505.492459131,4429710.03311587
109,291863.847050276,4429716.12524046
109,290458.999698075,4429061.23869539
109,291361.001103195,4429426.86909917
109,289926.679068827,4428393.53951535
109,291653.596608849,4429780.0283278
109,293114.629345267,4429829.93068557
109,292273.438103531,4429556.17725225
109,292031.488426334,4429505.13627692
109,291067.005427886,4429286.34748344
109,291479.67953698,4429455.0059597
109,291888.663348481,4429460.88770918
109,291146.674287397,4429518.21205213
109,290816.529527124,4429292.98340345
109,292256.591575207,4429758.52703402
109,291984.794282096,4429850.34972671
109,290593.662735235,4429358.24468008
109,292770.414225507,4429799.74065031
109,291359.760182218,4429576.71204206
109,292269.673496237,4429715.25483992
109,291547.236249761,4429422.73115519
109,291862.83821918,4429634.83866546
109,291243.136220947,4429777.38963287
109,291497.624891006,4429815.58818961
109,292167.39715912,4430065.57594076
109,290965.764860672,4429650.88704365
109,291284.314868879,4429966.98553752
109,291631.083997772,4430059.17090448
109,292646.215313706,4429517.32573393
109,291026.976065151,4429859.25172559
109,290895.664106484,4429961.71057362
109,292297.11893917,4429682.37004102
109,291054.552273402,4429603.70776474
109,291156.346648331,4429736.95218499
109,292273.657373779,4429455.37492918
109,290518.468030947,4428999.75851063
109,291148.408059002,4429343.17540755
109,292787.903168775,4429759.16543236
109,290670.276261553,4429299.49034587
109,291064.454224017,4429577.9927493
109,291834.034921352,4429479.11428588
109,291416.800450743,4429411.67788395
109,291005.689737432,4429536.91132772
109,291645.905550643,4429911.51469557
109,291197.657203328,4429710.30607205
109,292323.899329479,4429746.93244064
109,290007.056786662,4429048.47828013
109,291714.55642405,4429787.95505624
109,290318.645863204,4429515.31056722
109,291827.29788517,4429480.86920771
109,291572.183278273,4429685.31750134
109,291248.859978308,4429774.49725288
109,292044.087430818,4429828.67151822
109,290483.419803717,4429210.51780584
109,291361.300962835,4429990.94111936
109,291159.541234031,4429755.74369821
109,291310.574493223,4430024.99781672
109,291638.551070224,4429743.27310377
109,291737.710825034,4429745.1926822
109,291781.559020846,4429523.84159031
109,290988.231712846,4429496.68286359
109,292021.832461184,4429450.4219315
109,291532.213771868,4429595.85985833
109,292528.693006822,4429581.88211273
109,292034.96952225,4429826.99006735
109,292650.907266372,4429828.95002481
109,290670.020998779,4429400.83494262
109,291236.850694524,4429471.29688466
109,291725.475245567,4429498.85637307
109,292189.944972883,4429567.22866486
109,290329.302967278,4429134.2354951
109,291213.312132571,4429785.1828444
109,291625.612269791,4430125.57405016
109,291132.959314504,4429559.2189442
109,291172.923511708,4429482.20976825
109,292031.878016155,4429655.40396354
109,290093.916046433,4429095.332883
109,291045.590255991,4429811.69689252
109,291572.561468595,4429697.0947942
109,290947.567655078,4429490.45016667
109,291600.211478517,4429636.36409456
109,291980.048402045,4429934.28912944
109,291347.463679966,4429582.93687059
109,291710.528395828,4429470.9541394
109,292246.50810623,4429761.0674895
109,291693.273471986,4429703.27312524
109,292132.696631193,4430024.88179974
109,290565.170490962,4429640.73553226
109,292041.324473332,4429886.50049008
109,290748.832502318,4429703.97379991
109,291905.571700221,4429928.93025044
109,292196.584477246,4429759.45338698
109,291307.58862314,4429552.38894027
109,290831.446552685,4429261.53900811
109,291330.052398866,4429932.13281985
109,291952.165573537,4429765.23466928
109,291889.425614362,4429356.68823985
109,292102.373953713,4429759.89053209
109,291385.659263656,4429722.17239075
109,290148.475405185,4429067.01982634
109,291672.434718866,4429784.96263393
109,292324.236353335,4430040.48585304
109,292282.814194104,4429994.60269648
109,291380.15351616,4429933.97693571
109,291810.997743279,4429695.19763734
109,291484.707027624,4429639.6908668
109,291483.610677155,4429639.79967305
109,290477.668919023,4429601.57689151
109,291056.319553075,4429491.45214145
109,291274.607539699,4429329.72257972
