"id","easting","northing"
147,293643.062520823,4424903.64392845
147,293682.99040632,4425064.7010419
147,293360.848655091,4424892.39271104
147,293548.149613044,4424687.86872998
147,293100.249410995,4424799.62602299
147,293626.447974744,4425049.59065157
147,293466.714058689,4425162.61760819
147,293677.448962068,4425266.59078474
147,293757.191405428,4425291.16053437
147,293377.168428098,4424985.85362449
147,293700.128668243,4425381.32847311
147,293368.392727429,4425197.70811832
147,293563.877805815,4425153.55030446
147,293543.358686802,4425157.83143687
147,293467.510376026,4424669.85317353
147,293183.052643895,4424620.60151457
147,293428.988520816,4425183.938522
147,293124.867172026,4424879.46779144
147,293269.635342753,4424663.65825526
147,293700.793368426,4424886.81379583
147,293316.219009777,4425160.22255974
147,293336.43208759,4424992.68431932
147,293625.90645699,4425393.51165133
147,293739.722660314,4425176.81446656
147,293046.377367668,4424780.11834727
147,293284.460475109,4424791.22113373
147,293094.127050073,4424591.17216934
147,293126.358001529,4425081.94762673
147,293324.091770427,4425039.90419669
147,293161.798680734,4424988.8985483
147,293597.54588281,4425063.23573726
147,293306.835722779,4425185.75104785
147,293488.299866478,4425198.56319179
147,293096.234253814,4424642.71322537
147,293283.125755083,4424866.46774355
147,293581.905081943,4424773.24019007
147,293666.902288396,4424810.6170476
147,293083.722586552,4424874.94574354
147,293464.658296633,4424990.65976822
147,293288.17114267,4424813.71396248
147,293889.865455045,4425037.91934673
147,293167.648338325,4424788.76238521
147,293478.075013903,4424851.63874371
147,293580.259363326,4424822.99868755
147,293517.658062184,4424954.71759682
147,293293.369811581,4424616.37603273
147,293346.747180954,4424929.63774572
147,293192.273935472,4424805.72087449
147,293359.92206505,4424845.18424949
147,294001.375557375,4425364.74190681
147,293607.515372222,4425303.20389999
147,293830.074943942,4424959.02981528
147,293868.478138922,4425409.65422587
147,293852.221496127,4425360.94579086
147,293686.005826935,4425429.23073837
147,293926.682130859,4425574.70563855
147,293169.642025147,4424513.29711433
147,293171.413999099,4424668.1259898
147,293716.418741041,4425233.18101013
147,293082.732234769,4424784.22542857
147,293121.464925706,4424794.83069534
147,293242.304324685,4424705.38247931
147,293608.926014283,4424786.40108904
147,293842.945043386,4424834.5830426
147,293281.438217062,4424829.01444144
147,293589.255988788,4424821.18278017
147,293699.884946515,4424958.68202504
147,293794.561446148,4425189.72769019
147,293502.351220817,4424935.07770338
147,293653.977382352,4425466.86084889
147,293493.04131086,4425228.32905992
147,293261.082546095,4424921.94124802
147,293538.95675168,4425141.77342461
147,293319.949318477,4425005.27412161
147,293638.798796186,4425543.76557646
147,293644.932297289,4424864.65638848
147,293726.663650848,4425276.02576119
147,293508.535884802,4424944.46821176
147,293948.530785307,4425307.29723915
147,293204.53259517,4424742.72320588
147,293380.48988791,4424662.69629666
147,293811.841415483,4425044.76857887
147,293499.731826457,4425067.22001129
147,292934.706250555,4424594.47606005
147,294031.589122439,4425674.35313059
147,293598.649539755,4424994.84967207
147,293134.981334953,4424469.2514829
147,293535.46210492,4425026.10785029
147,293022.104919542,4424745.29180173
147,293336.575833467,4424963.80195339
147,293792.470673264,4425389.02517201
147,293483.726687942,4424767.42511714
147,293315.477883249,4424614.74527524
147,293521.687707322,4424832.01036698
147,293071.715348893,4424547.19629758
147,293742.327216891,4425151.36789874
147,293748.088837601,4425231.92527505
147,293259.443209317,4424845.79498278
147,293293.577544089,4425023.70374469
147,293531.322463713,4425016.96001557
147,293167.986993141,4424474.64721558
147,292958.047905596,4424902.98909938
147,293389.195174313,4424824.57914113
147,293208.820477813,4424718.81113225
147,293874.088277412,4425409.33381741
147,293755.380418795,4425709.92535212
147,293609.565090352,4425315.92677949
147,293574.081856285,4424808.02114931
147,293375.635127733,4424893.99867019
147,293681.720085614,4425294.82719173
147,293421.875995806,4424811.65181675
147,293697.775253204,4425174.66309354
147,293582.44313244,4425027.10305809
147,293398.334559262,4424759.06484467
147,293771.677344138,4425381.19734389
147,293983.769840385,4425480.64541018
147,293657.279642261,4425407.02027139
147,293294.846340937,4424696.50868382
147,293444.731476892,4425008.21679813
147,293784.614225418,4425048.56403129
147,293779.81957833,4425173.09374119
147,293609.39805098,4424948.81987218
147,293597.297208728,4424880.44536383
147,293482.902556747,4424924.66399095
147,293359.31256481,4424827.77979388
147,293335.653086952,4424753.81512753
147,293127.829276471,4424578.18279334
147,293782.088519711,4425458.36066773
147,293772.428304515,4425452.80832849
147,292969.880392343,4424757.88740237
147,293570.674078863,4425154.58467339
147,293548.24206518,4425630.03837039
147,293540.9013601,4424945.63566856
147,293111.256733709,4424711.94564757
147,292993.695844507,4424319.90191265
147,293498.373164557,4424877.12615146
147,292529.553635847,4424600.9084781
147,293292.896628943,4424978.96661783
147,293560.194502555,4425233.86437443
147,293400.747207874,4424974.53809185
147,293453.891215916,4425058.72613433
147,293960.296051122,4425090.98721446
147,293515.570502576,4424981.82994343
147,293500.12587724,4424598.04294296
147,293340.277288023,4425198.4073234
147,293068.4891801,4424498.75199595
147,292785.088461916,4424530.38578308
147,293029.3912046,4424514.55790303
147,293223.583240436,4424958.70016953
147,293538.859600917,4425022.92953877
147,293714.169655694,4425535.4747139
147,293716.003464596,4425625.98429307
147,293323.216511302,4424832.51248206
147,293506.244844633,4424926.6254771
147,293194.223817453,4424742.52724186
147,293528.92256331,4425033.30119694
147,293842.343949797,4425229.64875086
147,293708.838024152,4425155.51379669
147,293224.354354368,4424933.77328792
147,293580.655237138,4424922.92186547
147,293639.373086922,4424834.37741061
147,293835.804805316,4425221.17197246
147,293485.732246988,4425049.10544099
147,293468.258672228,4424927.79846967
147,293770.271669173,4425259.96133127
147,293220.775442299,4424441.37882303
147,293398.736409325,4424712.82054907
147,293169.929523597,4424642.85378777
147,293704.097927054,4425108.37532496
147,293325.796398184,4424912.53128054
147,293660.558866636,4425357.91557438
147,293769.87070745,4425126.31252029
147,293289.476187737,4424919.72146007
147,293416.710215329,4424964.69414278
147,293155.185957705,4424686.22300741
147,293720.600370007,4425374.06200202
147,293279.988834536,4424976.24267182
147,293261.602801562,4424903.31928062
