"id","easting","northing"
240,291989.069941285,4428642.07544921
240,292991.440837376,4428727.94637693
240,292187.736176397,4429062.40141525
240,292536.605920275,4429034.2605348
240,292257.773659563,4428996.5036445
240,292516.630989291,4429123.22708799
240,292350.649764516,4429039.92323857
240,292465.98484066,4428897.14437167
240,292335.261922585,4428951.19128667
240,292719.48606347,4428960.6995374
240,292811.092432385,4428736.05239772
240,293359.157931885,4428597.55513434
240,292973.928241275,4428702.5768418
240,292168.093600958,4428769.32603831
240,292205.956996604,4429015.3240298
240,293477.302905838,4428731.12914481
240,292157.592959257,4429145.45439988
240,291699.98353685,4428866.2114037
240,292024.019691938,4429047.29434584
240,292729.107632751,4428959.94346079
240,292841.660130864,4428810.11709134
240,291862.921854122,4428898.19524018
240,291934.746620943,4429009.24647005
240,292385.543124822,4428963.35762162
240,292514.701554895,4428892.19104155
240,291504.407274082,4428772.14022104
240,292519.682288402,4428938.11257953
240,292958.416639011,4428851.6117536
240,292543.999893526,4428486.12475242
240,292468.220897599,4428929.76315463
240,292201.71774754,4428872.12640312
240,291959.080323534,4428919.7407951
240,292902.478211668,4428794.47933711
240,292405.29680013,4428849.82489945
240,292550.781104116,4428913.84447484
240,291850.557261496,4428822.87950167
240,292284.216907634,4428916.30661865
240,291831.053843289,4428843.38157322
240,292301.700414954,4428979.99885509
240,291584.171557564,4429041.18489507
240,291938.836223114,4428888.07355511
240,292996.019296356,4428870.1370539
240,292512.588950101,4429103.19237974
240,292104.717112516,4429168.62369684
240,291828.414959724,4429047.5054808
240,291993.862971273,4428810.27728735
240,291636.045443488,4429186.23516449
240,291883.297421741,4428795.69771341
240,291059.740625315,4428515.37951787
240,292289.944114111,4428767.01095189
240,292606.125686168,4428876.48621781
240,291391.91250482,4428730.71334185
240,292396.334288424,4428820.63903007
240,292377.844119388,4428925.14840961
240,291511.762187689,4429041.20787908
240,291682.10865943,4429073.11970187
240,292428.002211298,4429163.11668408
240,292577.552401857,4428851.71817345
240,292009.554582021,4428836.17903686
240,292509.750482559,4428860.59811767
240,292797.923827741,4428810.62308297
240,291902.410286959,4428973.96922185
240,291313.475587575,4428899.20204632
240,292725.496241196,4428784.92555609
240,292031.304559301,4428934.22558726
240,291816.769050688,4428873.93575902
240,291961.875005849,4428552.87989734
240,292467.92905517,4428871.14420774
240,292539.534514296,4428707.22920144
240,292359.516398583,4428703.32738937
240,291701.603292567,4428656.35673547
240,292748.444376318,4428725.20961836
240,292294.151226101,4428834.88537214
240,292522.93654312,4428967.35838004
240,292110.367025228,4428490.93444738
240,291807.153063502,4428862.57003835
240,291773.595148528,4428738.50624243
240,293184.065111275,4428390.64051265
240,292298.576742351,4428655.25212222
240,292630.154644866,4428777.55219332
240,291867.04017355,4428715.09225371
240,292160.118679476,4428959.14038982
240,291607.550071818,4428812.17576599
240,292199.311853321,4428721.74713296
240,292600.119218128,4428885.65822741
240,292278.954346901,4429056.95057662
240,293454.408515914,4428836.04729297
240,292636.087518879,4428915.03634869
240,293011.879371897,4428957.77385133
240,292580.125891588,4429174.99574088
240,292433.852228206,4428993.71292129
240,292974.736886165,4428895.62739288
240,291740.495534316,4428925.7046224
240,292364.189781808,4428768.58315962
240,292189.960803553,4428753.197628
240,292785.130785322,4428711.48961924
240,291874.617079313,4428961.97937129
240,292371.098942955,4428911.67685219
240,292947.255424984,4428853.77259177
240,292681.999214711,4429019.68285132
240,291844.073904554,4429237.59434058
240,293076.45700849,4428942.44262393
240,292320.610612821,4429301.62991126
240,292503.131206921,4429130.26517668
240,292570.067749139,4428985.55684024
240,291786.054106398,4428691.66905108
240,292506.859735969,4428855.53538258
240,292555.036253192,4428963.9604253
240,292696.651642088,4429123.578011
240,291556.419354375,4428742.7270221
240,291948.86463748,4428687.34445021
240,291846.539876024,4429017.74951896
240,290936.561567764,4429094.25466413
240,292462.496104213,4428772.60513353
240,291474.706112202,4428590.28597736
240,292875.990166103,4429042.95176433
240,291774.113923975,4428905.62253815
240,291446.422056623,4428593.05164346
240,293346.607459825,4428633.22927903
240,291878.033986146,4428943.54878299
240,292549.149798938,4428574.38767207
240,291509.03228448,4429023.0854439
240,292389.058814118,4428907.49336792
240,293495.587431858,4428504.0488523
240,292092.682559574,4429176.9501922
240,291858.155390483,4428710.13721782
240,292060.308866595,4428881.72115013
240,292749.685330515,4428857.14293342
240,291426.047822352,4428954.11526713
240,292426.525031365,4428998.72315077
240,293175.569348816,4429002.18225436
240,291698.198696836,4428895.71192188
240,292322.7337659,4428994.67688528
240,291898.471935326,4428915.41390817
240,293071.17870656,4429067.94851183
240,293287.347362405,4428703.15557366
240,293019.334473165,4428683.49561944
240,293014.727760657,4428850.45522002
240,292450.193530573,4429201.10802811
240,291821.587414534,4429037.25152278
240,292203.470899407,4429048.28964006
240,292234.969890272,4429240.32476199
240,292095.066303553,4429143.58287177
240,292748.25044104,4428836.75867866
240,291960.299148221,4429026.3625881
240,291995.264156566,4429094.85239808
240,292238.152291134,4429093.92196766
240,293087.273343186,4428638.84360261
240,293020.446982495,4428695.05663304
240,291954.699754742,4428973.1326061
240,291383.828440157,4428761.82091217
240,292393.360210717,4428859.99144639
240,292891.463171994,4428771.73155108
240,292014.765147553,4428853.10606712
240,291600.729877551,4428761.72911151
240,292124.883249601,4428814.56675452
240,293330.124005281,4428651.48193656
240,291503.621132988,4428884.83949579
240,291922.095017585,4428873.345721
240,292311.230149381,4428823.11409656
240,292150.097487784,4428713.48441735
240,292025.996821743,4428663.37797712
240,291710.240710991,4428794.19197331
240,292672.777963944,4428639.31500771
240,291613.702294341,4428684.36572387
240,292635.077584624,4428506.43856087
240,291746.348343687,4428754.83832569
240,292522.222182059,4428591.56395048
240,292509.680766032,4428659.19962141
240,292018.095557019,4428810.68359294
240,292684.266682979,4428655.26782959
240,291941.787462157,4428448.3483897
240,292426.214759657,4428633.21082515
240,292656.13937761,4428477.02392797
240,292685.633742484,4428628.99679301
240,292431.304688042,4428662.33926696
240,292304.200580104,4428762.67905085
240,291960.523395782,4428614.21796564
