"id","easting","northing"
219,292669.896557426,4425728.1173599
219,292543.511627174,4425764.9275639
219,292510.596700351,4425698.15782695
219,292465.948752538,4425756.55927749
219,292537.846479897,4425850.86244235
219,292718.93634368,4425692.78585147
219,292630.228112746,4425674.45889366
219,292789.620822431,4425692.72036724
219,292923.372505939,4425562.82679963
219,292557.783294684,4425989.23452025
219,292651.862414333,4425819.29668767
219,292737.478126547,4425846.62588269
219,292787.98982627,4425752.25501954
219,292672.884583448,4425555.61278797
219,292980.901308419,4425809.11672348
219,292569.892669302,4425549.60239463
219,292514.941262259,4425427.0884609
219,292744.795429745,4425832.16398263
219,292426.107833744,4425871.83347993
219,292453.052006075,4425758.48648235
219,292568.588538603,4425783.37078212
219,292709.844423892,4425540.76456121
219,292707.020639101,4425801.43382501
219,292684.540212157,4425670.30539465
219,292572.024421781,4425817.64713926
219,292575.926260254,4425601.33959651
219,292582.357105579,4425462.84975366
219,292715.955865051,4425885.48138481
219,292619.870239946,4425750.09332672
219,292611.797801252,4425732.34650462
219,292633.615326476,4425909.87847884
219,292730.760690351,4425832.46526507
219,292691.893072108,4425856.6994451
219,292690.170396413,4425914.08257018
219,292647.485707079,4425771.02314267
219,292395.954777246,4426045.40458864
219,292508.476310498,4425789.74745122
219,292718.792723528,4425680.00922629
219,292782.96901264,4425637.52279709
219,292390.336798948,4425906.90889026
219,292827.768027299,4425722.55067658
219,292829.393977061,4425252.0724294
219,292557.997320714,4425694.04562563
219,292537.555140121,4425763.37886791
219,292781.058714108,4425600.31384005
219,292673.005903857,4425755.30236902
219,292681.783956875,4425815.3598221
219,292796.077414577,4425723.01620152
219,292857.200051925,4425554.4677432
219,292572.390077643,4425921.66409474
219,292556.152893124,4425790.59726161
219,292701.872729141,4425726.79734324
219,292741.867901325,4425704.82233886
219,292441.969570042,4425669.41158835
219,292526.059811113,4426123.15734827
219,292583.859386754,4425728.94576974
219,292469.689312305,4425874.20788174
219,292780.840817347,4425825.14676851
219,292545.086846073,4425675.43253521
219,292585.171845271,4425921.3757202
219,292558.554379094,4425870.2995825
219,292646.701637721,4425908.60516008
219,292700.466548881,4425960.79564342
219,292684.895082761,4425865.37592855
219,292663.851633706,4425853.23167837
219,292685.516286699,4425896.44305744
219,292555.862994071,4425573.12378358
219,292538.085735498,4425630.21919589
219,292423.556565338,4425702.33446491
219,292620.489986834,4425474.00295401
219,292814.904354032,4425805.14197137
219,292708.539137881,4425764.33283318
219,292761.308302287,4425783.49659069
219,292590.597155182,4425551.87032741
219,292493.546381202,4425907.21312801
219,292464.879255495,4425857.94365174
219,292622.835780559,4425663.83826397
219,292749.670935707,4425610.98118913
219,292803.106422825,4425770.89245167
219,292482.09413778,4425767.50623802
219,292474.879817131,4425956.56265999
219,292530.752782195,4425944.72178279
219,292777.446136354,4425849.29133294
219,292821.283587489,4425894.51286958
219,292725.034955237,4425809.89367131
219,292556.814026328,4425792.64018656
219,292961.301619795,4425942.69714427
219,292761.25548404,4425625.48317024
219,292549.85039472,4425701.94058953
219,292632.644012502,4425798.10732265
219,292558.882338682,4425803.2004932
219,292573.755252676,4425870.96359235
219,292576.301502082,4425732.25537259
219,292588.810632931,4425863.05727986
219,292455.975767417,4425640.68558261
219,292520.388259954,4425933.92117127
219,292525.98048205,4425558.38456216
219,292692.87166561,4425621.81997813
219,292561.950016465,4425663.27413268
219,292521.736028348,4425959.55803822
219,292740.775450641,4425569.49283401
219,292716.350215245,4425991.15367889
219,292483.285501264,4425857.93083399
219,292575.271707084,4425744.80913254
219,292632.493996114,4425714.69635386
219,292546.756846775,4425715.22686802
219,292568.798283721,4425756.92427521
219,292799.613546839,4425720.96183226
219,292396.491184916,4425877.95111396
219,292715.032250686,4425571.75921218
219,292532.453349753,4425725.43910046
219,292740.75535483,4425687.42477168
219,292719.089996631,4425575.74279568
219,292609.562411952,4425698.00169644
219,292575.695085396,4425783.12009146
219,292623.243519672,4425776.81813234
219,292591.368474886,4425389.68350174
219,292511.728766379,4425992.83150502
219,292648.862113928,4425743.91406071
219,292501.985868289,4425676.7576384
219,292778.1720005,4425561.29793124
219,292928.998505188,4425654.40276979
219,292391.179949104,4426087.53161609
219,292545.062892845,4425855.67783148
219,292728.736288413,4425746.67485684
219,293121.731575909,4425807.20955618
219,292661.885734633,4425581.8695554
219,292737.116575269,4425739.70816232
219,292638.741986273,4425911.34412866
219,292764.64404541,4425842.14019919
219,292379.101936856,4426075.56916988
219,292672.080121625,4425518.0878536
219,292734.633673428,4425956.19807515
219,292526.221886857,4425710.14035844
219,292649.418452977,4425719.65099344
219,292600.790951123,4425494.85048425
219,292708.310702177,4425857.72311551
219,292591.434476762,4425774.80834954
219,292658.479371195,4425709.37955385
219,292587.605262811,4425820.31800835
219,292585.414347672,4425624.62892855
219,292809.482024701,4425705.83038506
219,292563.875178938,4425944.39716928
219,292667.502976768,4425822.37190695
219,292713.896424237,4425853.93820389
219,292555.777658061,4425790.33902249
219,292628.878373869,4425707.55289844
219,292595.504417032,4425985.12733861
219,292699.956631304,4425701.41476015
219,292559.415226443,4425737.23116826
219,292721.643931253,4425766.78178741
219,292729.757723732,4425677.27067075
219,292583.465168712,4425788.28356414
219,292636.464852384,4425723.32253104
219,292571.393956214,4425824.45518764
219,292649.075531314,4425504.93933727
219,292541.362672141,4425725.71442771
219,292718.666212264,4425764.16438589
219,292649.37209178,4425632.42788974
219,292866.609341798,4425629.58675548
219,292632.469493204,4425953.47357708
219,292464.03345504,4425576.7929525
219,292706.542833521,4425654.51142996
219,292629.803506226,4425566.13969625
219,292627.682942378,4425728.44437505
219,292546.645696888,4425692.36125547
219,292609.833825572,4425887.65523725
219,292469.739592794,4425982.03433612
219,292831.404988435,4425908.50723495
219,292707.602174616,4425712.94401152
219,292612.851155595,4425870.74109019
219,292554.594523734,4426045.3843438
219,292507.994760117,4425685.09661886
219,292473.683213365,4425707.63165896
219,292527.8296008,4425961.48310283
219,292497.802282421,4425720.79970895
219,292780.597622918,4425629.82637527
219,292819.346720964,4425730.48013307
