"id","easting","northing"
95,292435.423588954,4426092.58836301
95,292502.091555107,4426013.09896713
95,292529.769198039,4426130.6717179
95,292499.386684316,4426114.09228578
95,292597.74048435,4425996.04938888
95,292361.965519976,4426162.68465096
95,292503.589108229,4426084.90821581
95,292386.114633516,4426067.08102913
95,292769.655864154,4425987.36967414
95,292471.834907944,4425909.12781382
95,292333.816427347,4426163.74254323
95,292408.996074658,4426172.05674361
95,292398.290190187,4426110.11404958
95,292665.760154063,4426093.08138722
95,292627.605352224,4425956.11453484
95,292600.898333401,4426004.25495565
95,292517.120997769,4426150.13965808
95,292461.164423255,4426002.50063935
95,292446.612921718,4426092.37676998
95,292593.824229929,4425910.8871772
95,292434.137122502,4426097.34523263
95,292577.305044779,4426020.66878575
95,292531.718960257,4426044.83186661
95,292361.027895057,4426112.8664393
95,292519.442423686,4425964.12056574
95,292513.212826798,4425974.41918002
95,292509.317300136,4426011.16589665
95,292470.300171273,4425840.22955289
95,292542.73887588,4426156.73798575
95,292429.560897644,4426008.0518431
95,292511.619724413,4426108.33712799
95,292388.250823155,4426122.11117772
95,292399.43237926,4425944.74749224
95,292601.237267545,4425966.08055192
95,292412.094889754,4426209.42522526
95,292299.8788262,4426159.6282791
95,292437.542708791,4426141.12793231
95,292347.412978033,4426208.55872946
95,292558.517275802,4426141.73859015
95,292482.205484202,4426143.99832629
95,292474.309827602,4425993.1985347
95,292629.454786301,4425899.23182914
95,292431.547345761,4426067.47147187
95,292593.749980313,4426006.14891538
95,292397.282143109,4426147.1486898
95,292501.665987635,4425972.61739236
95,292299.923627595,4426249.48441775
95,292613.619887139,4426034.54316734
95,292552.144333014,4426105.61707095
95,292500.547972738,4426079.92179236
95,292496.67258485,4425976.54852173
95,292433.657252254,4426147.34227622
95,292307.483567714,4426215.93629584
95,292477.465031083,4425937.80948542
95,292660.314023874,4425981.75448932
95,292598.249448606,4425966.39111655
95,292632.437373424,4425839.15041216
95,292431.02728534,4425796.3784666
95,292468.335095392,4426014.62111702
95,292522.241507047,4426035.64260275
95,292473.639967075,4425952.98120119
95,292580.540787603,4425907.06626472
95,292548.888790828,4426159.81207935
95,292453.999607958,4425963.58031582
95,292336.582545547,4426228.75555962
95,292402.803218709,4426081.72141157
95,292405.223875663,4426000.75840514
95,292409.649450324,4426155.98459508
95,292410.293751075,4426045.97706575
95,292619.960269773,4426071.59905835
95,292425.879241585,4426211.23578988
95,292379.395779871,4426183.86305269
95,292656.772292397,4425979.0947827
95,292453.940811344,4426085.93832644
95,292458.118154534,4425976.11501336
95,292480.600356218,4426128.68648562
95,292569.838942818,4425973.86583528
95,292617.944331238,4426068.08988967
95,292676.583523495,4426026.37043555
95,292516.635694424,4425784.92156428
95,292377.614383802,4425993.9726693
95,292739.98708938,4425879.01787667
95,292560.762793219,4426087.64459644
95,292533.733961431,4426061.6191597
95,292493.496825962,4425952.57699496
95,292530.707390004,4425891.94227837
95,292408.155603785,4426155.94882857
95,292479.09577039,4425929.14879642
95,292581.559348032,4426069.07130105
95,292534.82607073,4425872.70238768
95,292391.029012518,4425994.2099044
95,292558.648870509,4426086.74747719
95,292406.995427822,4426197.28421302
95,292541.84507387,4425971.88689883
95,292465.886311188,4425982.20734687
95,292519.96155483,4425978.61511444
95,292629.262575781,4426012.88134093
95,292624.577018693,4426171.51869434
95,292463.585236958,4426153.25523307
95,292518.201842228,4426022.54420825
95,292375.359389853,4426173.32944552
95,292611.643982919,4426072.27060052
95,292488.719976247,4425943.21267793
95,292708.272070713,4425964.13702983
95,292696.393213023,4425878.85506937
95,292713.676990347,4426079.1119194
95,292486.319304169,4426128.1583074
95,292546.304951964,4426185.97264864
95,292462.515008548,4426140.22944135
95,292505.198202743,4426043.97131879
95,292487.472426017,4425947.17930369
95,292463.506296107,4426034.17161761
95,292940.372435242,4426056.86473961
95,292393.548698352,4426144.4614193
95,292571.283894161,4426067.3123846
95,292350.845949243,4426109.27647392
95,292423.313924799,4426081.04501732
95,292472.190169919,4426135.96339001
95,292488.627011996,4425896.26074726
95,292389.034782122,4425952.31960347
95,292352.591949793,4426086.70907749
95,292505.539254333,4426070.64418152
95,292428.987383429,4426051.45414132
95,292389.163171028,4426160.07494975
95,292413.917027089,4426088.26454002
95,292355.247501793,4426105.72883029
95,292485.305636603,4426037.81475186
95,292328.125784415,4426230.39063031
95,292402.73962417,4425999.8866473
95,292338.226489711,4426188.64037709
95,292551.892006462,4426051.42850282
95,292449.98114849,4426045.84889061
95,292609.658863123,4426045.15049414
95,292384.276302249,4426163.01467492
95,292350.501335576,4426135.98671944
95,292329.335169337,4426148.09512781
95,292345.938216294,4426118.7093135
95,292312.93808888,4426136.30578912
95,292409.210009068,4426071.08790724
95,292411.82172547,4426020.98610748
95,292397.241022234,4426066.2312717
95,292601.523185697,4426037.02249616
95,292399.841077333,4426044.92410559
95,292400.782784885,4426121.18931726
95,292504.947147715,4426052.62973498
95,292743.75459762,4425976.43893089
95,292374.521372339,4426118.71976502
95,292525.293550478,4426031.64608426
95,292538.830651642,4425819.59682776
95,292585.388010552,4426057.39738098
95,292495.562105498,4426062.85192005
95,292460.765097931,4426086.75984181
95,292407.271834877,4426154.66046901
95,292600.818640748,4425941.75176477
95,292412.707088544,4426099.70984562
95,292525.449531261,4426058.75132357
95,292547.615796195,4426063.8025891
95,292497.627708987,4425996.25956267
95,292438.845181002,4426049.96242994
95,292446.681718066,4426028.12302315
95,292619.036005197,4426087.18264836
95,292400.28485867,4425956.21917214
95,292466.716895771,4426178.25613075
95,292449.998886382,4426110.43954627
95,292432.700138847,4425908.36970623
95,292265.154560987,4426269.86373715
95,292356.261735999,4426042.4936302
95,292396.62069032,4426002.71740053
95,292539.103939763,4426101.74954054
95,292399.240270361,4426107.59161944
95,292424.130075072,4426084.06380937
95,292580.874786252,4425956.4429545
95,292527.461650705,4425858.07738499
95,292606.204291456,4425865.731806
95,292625.893379274,4425845.3276208
95,292434.616165921,4426013.36007246
95,292370.039025384,4426215.67305746
95,292466.282133825,4426133.7418422
