"id","easting","northing"
30,291289.858228088,4426963.17155795
30,291301.170661181,4426509.01935956
30,291071.950147356,4426366.61695175
30,291226.505015781,4426650.2577764
30,291131.463974533,4426237.80922208
30,291549.082098299,4426879.51303479
30,291345.07685945,4426830.81479799
30,291072.111804623,4426853.38821068
30,291303.400286694,4426616.1595788
30,291161.407681328,4426734.05886002
30,291333.230819207,4426564.57895018
30,291266.972912429,4426444.02324714
30,291298.239726796,4426751.41576434
30,291342.301255175,4426896.25016698
30,291311.042875033,4426728.77248053
30,291421.198191798,4426611.16458742
30,291211.897668457,4426362.4589248
30,291191.381738355,4426662.65538843
30,291263.399046828,4426309.59853373
30,291249.654278504,4426642.13463395
30,291201.359639395,4426762.52102855
30,291351.752040067,4427235.06462657
30,291495.844931228,4427140.50178563
30,291391.248236013,4426624.6353957
30,291672.139109359,4426931.37493063
30,291444.565433549,4425928.58512458
30,291244.142106949,4426659.43974746
30,291236.96785519,4426486.73103611
30,291034.804577107,4426578.13674855
30,291113.643961143,4426670.4571023
30,290902.025952516,4426286.48682209
30,291141.997205472,4426551.15781444
30,291089.152396357,4426394.90084839
30,291387.647575782,4426549.29557219
30,291301.794330756,4426543.02185058
30,291207.995834977,4425986.80147097
30,291182.476028059,4426456.63046003
30,291313.718324199,4426721.52717921
30,291267.074980167,4426915.59701236
30,291314.233124707,4426638.13477316
30,291293.950830274,4426610.8029089
30,291299.963925074,4426450.0241971
30,291244.43429099,4426727.45785805
30,291369.464094048,4426901.06780889
30,291220.498297504,4426175.06483785
30,291358.206027715,4426763.12005928
30,291520.155851388,4426520.72141213
30,291518.024595017,4426699.7696305
30,291407.10946808,4426599.86585552
30,291350.842712346,4426766.06468437
30,291102.654849361,4426545.12326198
30,291066.556155323,4426622.09362792
30,291081.884141244,4426345.94277928
30,291072.147122553,4426534.78367991
30,291256.823140591,4426510.71534521
30,291384.979801623,4426491.34473646
30,291247.261902063,4426801.17003326
30,291243.375081324,4426472.86276922
30,291413.106449937,4427001.34519541
30,291274.89224203,4426843.03995513
30,290922.784767661,4425946.12674387
30,291275.606470505,4426732.63014857
30,291367.109055482,4426715.44077385
30,291300.171961189,4426470.24104587
30,291435.668458673,4426626.71690589
30,291199.760611999,4426770.03394509
30,291438.603917562,4427115.67929484
30,291372.1870811,4426675.13277637
30,291386.864171319,4426837.4225475
30,291207.06194317,4426327.78567437
30,290958.062670166,4426716.8483306
30,291351.903957981,4426420.08580883
30,291388.743589422,4426852.26233766
30,291406.616971881,4426698.27293082
30,291094.879481954,4426617.68115055
30,291232.815877738,4426408.27035368
30,291204.589622034,4426490.3636296
30,291361.876428099,4426234.93818396
30,291000.181708951,4426422.09871181
30,291130.117998941,4426406.01936261
30,291461.075826477,4426558.04466577
30,291386.127430317,4426147.10698325
30,291416.649805913,4426530.00963422
30,291263.155855811,4426592.35127967
30,291318.169058931,4426716.54837641
30,291033.044435351,4426526.15884022
30,291315.732149385,4426469.31005727
30,291372.5792326,4426747.55508304
30,291272.677507418,4426637.13499178
30,291205.14798396,4426390.25452166
30,291352.713977363,4426756.26430903
30,291058.734602344,4426480.56517794
30,291097.054246008,4426893.34406586
30,291207.305826286,4426568.56164829
30,291173.546846988,4426169.13435283
30,291190.543112979,4426578.83011652
30,291483.875114891,4426625.41061444
30,291422.337842951,4427059.41749407
30,291330.119956308,4426672.35239064
30,291302.100324171,4426515.96669378
30,291322.039163981,4426793.31734006
30,291333.587729141,4426493.85897279
30,291288.733212137,4426585.18245172
30,291242.848628386,4426910.58726609
30,291003.394919005,4426689.67712927
30,291243.961530257,4426221.11027333
30,291537.984131685,4426537.77587566
30,291071.950629155,4426543.03753106
30,291086.583797562,4426745.06443582
30,291483.349817734,4426808.99823872
30,291348.149654468,4426755.9894042
30,291214.296658807,4426657.62213825
30,291061.02444702,4426602.71366063
30,291319.543003162,4426465.3642799
30,291203.863741555,4426643.81022603
30,291405.489399412,4426892.29091904
30,291307.995520794,4426347.74113071
30,290998.675104098,4426236.7696215
30,291276.830285505,4426367.83711943
30,291277.226150291,4426827.75756532
30,291128.972150635,4426867.83073466
30,291374.350588017,4426673.8118572
30,291445.115742453,4426929.33306649
30,291198.868323419,4426600.34805885
30,291287.261695775,4426226.33305258
30,291347.656849261,4426668.37108092
30,291233.813718675,4426832.01183442
30,291218.94771748,4426414.67536357
30,291233.956798125,4426504.30801623
30,291348.227773732,4426708.4021178
30,291213.251594655,4426644.57504672
30,291494.119321594,4426753.73076095
30,291264.568678445,4426350.20491297
30,291184.977729675,4426335.17493559
30,291183.385633267,4426304.05276447
30,291485.618846001,4426960.54770556
30,291107.771834744,4426637.01909199
30,291514.270225206,4426847.0989238
30,291398.520758452,4426778.68403418
30,291191.257250395,4426601.59919431
30,291326.101161929,4427150.0050891
30,291355.862227485,4426608.95936915
30,291289.165199293,4426946.79881468
30,291669.785046625,4427143.48095964
30,291154.832582978,4426647.17143069
30,291223.987278062,4426759.82981697
30,290887.807152767,4426429.08107667
30,291274.350200575,4426496.47443148
30,291223.035424075,4426455.51366808
30,291026.368104222,4426710.49475108
30,290995.585245665,4426692.67181314
30,291398.374594278,4426635.01174159
30,291505.976913744,4426703.85557942
30,291092.055976682,4426368.59864427
30,291118.003070607,4426705.50153775
30,291212.245923769,4426600.78845287
30,291028.35292984,4426703.16050295
30,291362.756188676,4426665.57826655
30,291074.94575796,4426572.89497011
30,290886.426689286,4426234.02057909
30,291208.163389319,4426467.27276465
30,291161.312359789,4426288.98427851
30,291500.544561887,4426902.36967154
30,291255.773130142,4426565.14579584
30,291299.510361217,4426466.17332658
30,291532.590702394,4426493.23480307
30,291199.998825516,4426528.49521756
30,291367.148865481,4426774.20254856
30,291205.501474427,4426342.17383197
30,291023.986659023,4426631.68802588
30,291044.184300285,4426660.43075249
30,291265.973980258,4426736.64484981
30,291251.296344809,4426804.94684286
30,291090.276588666,4426564.6385785
30,290888.53777985,4426586.81901343
30,291316.256641173,4426723.11133136
30,291130.134194839,4426276.94520385
30,291270.61732763,4426910.9112467
