"id","easting","northing"
214,291212.500318869,4428762.91452564
214,290781.720852891,4428485.75315337
214,291042.723953241,4428656.0179334
214,291045.091988874,4428688.47723656
214,291156.942746076,4428868.70852844
214,290435.779650541,4428231.58389808
214,290353.950320625,4428492.11676154
214,290219.815527875,4427804.09451807
214,290287.646531585,4428164.7130154
214,291058.780333915,4428435.14502446
214,289972.690097847,4427238.23268542
214,289823.303221599,4427261.78352852
214,290310.657549992,4427822.3307297
214,290239.239573023,4427950.57319188
214,290280.88837815,4427782.31643018
214,290261.571502137,4428680.415028
214,289893.588446715,4427632.73404219
214,290712.521119482,4428451.7308285
214,290360.34578144,4427929.82236452
214,290135.380957084,4427956.87082671
214,291070.675813377,4428620.38928125
214,290284.817620913,4428042.98601144
214,290791.660993021,4428665.78253878
214,289897.671104558,4427620.46072128
214,290578.288625405,4428389.41723761
214,290704.288419845,4428124.68239099
214,291282.292728029,4428726.80803673
214,290016.71373154,4428114.85971769
214,290806.720380053,4428477.01508069
214,290551.702026904,4428207.96557476
214,290122.772880973,4427966.26476694
214,290888.91607084,4428198.65719843
214,290246.939207388,4427833.53162231
214,290601.153962791,4428341.80214881
214,290660.900807958,4428621.25475165
214,290501.829005902,4428344.95523189
214,290427.605198065,4427765.59888097
214,291310.301146353,4428471.32683876
214,290915.284623835,4428484.88819987
214,291068.698928503,4428383.38233486
214,290025.238874728,4427683.50762314
214,290444.335261837,4427867.92311525
214,290460.975411,4427913.84939681
214,291095.659565915,4428775.10793416
214,290247.095561626,4428274.97032083
214,290675.937404643,4428068.31030788
214,290398.180828344,4427821.26554465
214,290064.397503008,4427802.66938276
214,290159.226242125,4427976.52953457
214,290584.688579644,4428196.57761505
214,290093.363023257,4428141.71210905
214,289796.434213756,4427488.39576555
214,289803.026339029,4427210.11815609
214,290850.91257076,4428200.00801222
214,290383.182029591,4427344.99320007
214,290394.904807376,4428278.81639673
214,291346.004077727,4429006.64850005
214,291151.631415892,4428572.65688322
214,290202.170941945,4428135.06623388
214,289882.395512197,4427191.36358709
214,291039.884566996,4428626.6003013
214,290740.514520047,4428069.52792073
214,290476.325650677,4427856.32202713
214,290703.869997659,4428027.56553948
214,290875.745726054,4428759.3692577
214,290481.723874985,4427991.29419716
214,290122.093929163,4427808.01351224
214,289554.300051486,4427833.81950167
214,290334.352366868,4427517.79524127
214,290071.455935227,4427592.22361073
214,290171.675168599,4427965.4899964
214,290339.447622272,4428359.56560307
214,290744.807218566,4428026.23824222
214,290219.645876557,4428031.59083705
214,290041.289810532,4427770.95552951
214,290228.59566878,4428001.37994993
214,290590.16759489,4428427.33600011
214,290622.712384159,4428168.73094456
214,289813.16562159,4427519.81338146
214,291673.310363718,4429122.45297674
214,290817.751585799,4428294.46007026
214,289876.825336778,4427488.7533839
214,290243.878454175,4427867.87384597
214,290839.491398513,4428074.42984328
214,290105.950882297,4427737.57460798
214,289764.574235134,4427324.38536647
214,289543.510452404,4426806.64749325
214,290593.926944722,4428200.02155709
214,290166.802575497,4428140.35282417
214,290740.616787546,4428311.69300874
214,290242.885172651,4427943.1929629
214,290261.238505492,4428033.090871
214,290159.028402113,4428079.9533538
214,290280.091584868,4427957.04908192
214,290347.168318152,4428034.52685644
214,290742.405916643,4428119.86248004
214,290125.047195518,4427972.90133168
214,290499.458627761,4428424.10013769
214,290411.114109804,4427767.98770634
214,290735.258218792,4428494.55857311
214,289984.449393793,4427549.33699111
214,291187.461006692,4428822.72041877
214,290271.27757381,4428129.81218829
214,290617.673501694,4428304.71506644
214,292020.674241003,4428997.14677559
214,290244.274074089,4427770.18271821
214,290731.107849391,4428428.80146474
214,290171.857252555,4428024.49966064
214,289873.715201902,4427486.05366434
214,290240.109698943,4428317.43759259
214,290490.051369493,4428084.54605752
214,289978.017437164,4427430.52272413
214,290048.247421734,4427776.93809552
214,290440.962452344,4428321.69283343
214,291014.314873398,4428560.78966625
214,290135.659718506,4427660.69260298
214,290002.270379407,4427747.02879727
214,290133.888317063,4427854.253244
214,290827.231234778,4428437.95228845
214,289537.231994428,4427371.9117529
214,290449.685371636,4428003.12836317
214,290496.356594577,4428158.16066534
214,289872.071346537,4427518.15364421
214,290487.39985776,4428045.4319161
214,290659.238783119,4428307.15329123
214,290048.764966299,4427834.17038463
214,290519.276120839,4428771.09692774
214,291189.122186358,4428983.51418552
214,290338.053759715,4428116.6265908
214,290490.177430721,4428366.05503898
214,290796.915672248,4428505.21090054
214,290038.411896817,4427496.04069511
214,291116.333820288,4428529.31443961
214,290548.960176193,4428203.15343228
214,290517.26980813,4427919.09769421
214,290963.968854983,4428387.86137724
214,290827.606666705,4428288.08209126
214,290773.796169771,4428449.70190615
214,290237.678214181,4428481.05025233
214,289590.145236802,4427434.38194966
214,290573.188904461,4428326.52994504
214,290652.644522502,4428485.88836344
214,290755.259336801,4428566.19635119
214,290413.621778816,4428226.81066877
214,290583.552119521,4428249.95074846
214,290319.370216387,4428200.52846587
214,290139.074162869,4428096.72281159
214,289714.401896878,4427549.26011971
214,290082.247595741,4428164.19323808
214,289838.640729979,4427883.11317664
214,290777.845927191,4428354.30177483
214,290172.400122167,4428216.46066472
214,291281.998138908,4428907.52037965
214,291207.539230121,4428648.97967748
214,290974.637645872,4428400.87319046
214,290246.146612778,4427732.17850351
214,290489.389506061,4428108.61274851
214,290172.083575209,4428040.99142028
214,290303.415569369,4428472.62930437
214,290273.270033083,4428276.96658128
214,290555.154502403,4427746.9194085
214,290110.326854698,4427733.91509427
214,290273.994544518,4428054.69932907
214,290324.795923172,4427997.44650334
214,291552.701914207,4428743.441727
214,289983.229722939,4428152.0336218
214,290595.410901866,4428642.7837676
214,290080.34871472,4427790.5216236
214,290616.473046929,4428145.60674348
214,290003.020902771,4427763.75315778
214,290606.697127041,4428265.02266383
214,290481.239409019,4427962.5782114
214,290675.338253845,4428523.39461238
214,291496.919892121,4428616.06344764
214,290863.686308649,4428342.37485236
214,290048.851015898,4427899.39836826
214,290080.409170155,4427681.36052946
214,290369.291737899,4428289.63969721
