"id","easting","northing"
336,292338.230306435,4426188.69943851
336,292344.817120525,4426203.13625834
336,292786.271574274,4425976.62413784
336,292485.992760829,4426148.98360663
336,292456.961451498,4426185.0774285
336,292473.494628282,4426057.48808259
336,292423.92223547,4426137.8051986
336,292445.228172404,4426110.33056532
336,292490.330986058,4426120.48382331
336,292403.271571447,4426202.63522807
336,292297.379776602,4426258.04214015
336,292496.576090394,4426167.83852059
336,292520.096449426,4426260.50530957
336,292499.001873546,4426096.27033642
336,292478.716584079,4426156.79572909
336,292455.575715085,4426216.73662028
336,292419.20470104,4426162.6502989
336,292430.177185168,4426209.24142692
336,292474.012550788,4426205.80218575
336,292445.420400328,4426117.09309806
336,292344.772051859,4426170.48251567
336,292409.233378443,4426154.43885331
336,292391.677894121,4426149.210838
336,292412.102476754,4426158.07661026
336,292419.165375658,4426166.15202751
336,292331.162940137,4426152.38006941
336,292387.148765251,4426167.72736723
336,292407.442411213,4426148.12734852
336,292426.688656523,4426225.64920047
336,292294.779454497,4426253.07994675
336,292380.307516757,4426202.10317273
336,292346.858711509,4426221.60554608
336,292437.265880228,4426241.8938406
336,292322.783361809,4426228.63499121
336,292467.708849741,4426165.88345707
336,292307.80411089,4426253.09997979
336,292304.66504382,4426255.62247653
336,292295.444937253,4426248.63515661
336,292393.837280753,4426128.07946389
336,292429.424875751,4426159.16606768
336,292360.118960953,4426202.35082128
336,292444.978725183,4426180.06586743
336,292375.340341795,4426158.90950046
336,292319.16657874,4426220.96994908
336,292427.70096573,4426177.08674302
336,292587.695881347,4425924.11551311
336,292465.07242273,4426146.2566368
336,292431.321957594,4426196.79242713
336,292362.665889707,4426132.11469733
336,292452.696429414,4426195.55448421
336,292427.13031203,4426181.75705218
336,292562.932019934,4426270.59748427
336,292543.045072693,4426083.98956276
336,292509.835107225,4426247.11691898
336,292412.427963325,4426150.54999973
336,292334.193437932,4426187.70992192
336,292302.117039716,4426238.66952171
336,292317.183071275,4426236.55298678
336,292462.490914508,4426201.96297108
336,292408.521499863,4426155.02234951
336,292453.319857528,4426155.20281727
336,292472.494319783,4426181.35487576
336,292486.043353159,4426152.59143264
336,292512.243484767,4426155.63926188
336,292432.245631287,4426239.89083192
336,292636.18967296,4426070.16005278
336,292372.708588359,4426263.16718432
336,292367.803924655,4426203.50442482
336,292346.539197691,4426240.10378823
336,292554.932248391,4426097.67608322
336,292402.842340246,4426085.9394467
336,292634.558945085,4426133.06666379
336,292466.108926986,4426099.53318276
336,292552.855331577,4426117.36747098
336,292541.647995519,4426115.90365838
336,292559.658392244,4426159.08573679
336,292440.806057414,4426170.70144749
336,292476.784620191,4426181.00843389
336,292591.780084759,4426198.92350387
336,292629.933311753,4426062.79339562
336,292605.024859182,4426077.29836029
336,292599.212143573,4426071.90811541
336,292581.337387214,4426177.13350896
336,292541.467503128,4426101.66152635
336,292536.543025253,4426056.32213701
336,292460.078649611,4426134.61370196
336,292514.905503251,4426151.4765738
336,292645.302894497,4426145.07585405
336,292161.404376928,4426350.43278425
336,292272.726177792,4426266.56649648
336,292327.910814817,4426264.96714828
336,292527.937150848,4426176.47357439
336,292614.181836402,4426010.16145619
336,292457.83427992,4426173.34746939
336,292476.806674931,4426103.62528363
336,292490.700809997,4426141.96110891
336,292434.889248543,4426219.43613704
336,292515.007462679,4426235.32645554
336,292418.394181631,4426181.51433376
336,292446.508076493,4426108.0993783
336,292370.393594722,4426188.64079236
336,292392.626986142,4426180.20252755
336,292449.540929178,4426165.69701437
336,292215.412018077,4426316.98807508
336,292232.869307955,4426286.69544675
336,292422.121337105,4426159.78523912
336,292434.440167733,4426173.52634172
336,292507.878460149,4426228.38533805
336,292386.581288377,4426185.09190521
336,292409.643593058,4426172.00538643
336,292414.027696698,4426163.66855399
336,292392.07213386,4426144.90043028
336,292426.866128309,4426083.77226075
336,292366.015627998,4426222.18100285
336,292341.571075297,4426261.58395483
336,292383.839290404,4426146.59154163
336,292578.367311038,4426124.08778821
336,292636.791364305,4426034.3975812
336,292629.249581948,4426204.66509293
336,292479.853237747,4426139.32750172
336,292350.716359093,4426173.37771135
336,292563.007407882,4426125.53291932
336,292588.939427279,4426158.07411807
336,292659.0965763,4426107.48703736
336,292667.296796713,4426186.07274494
336,292521.292258059,4426092.99954617
336,292444.52511251,4426189.03657185
336,292516.678918843,4426060.55046494
336,292485.708856447,4426189.36583149
336,292418.607329497,4426182.98885048
336,292397.335987002,4426256.16803227
336,292371.849004747,4426216.88761582
336,292339.349557474,4426216.16918826
336,292368.975970057,4426187.1082105
336,292323.758458393,4426234.02169148
336,292521.324176537,4426092.41157862
336,292394.103906376,4426139.38123407
336,292483.461117034,4426217.42807343
336,292380.791171215,4426140.45434589
336,292536.897782057,4426072.49715709
336,292478.442459335,4426222.4617604
336,292365.970509209,4426185.56517388
336,292427.422885485,4426176.51698083
336,292373.299761026,4426205.35518261
336,292287.869930053,4426258.30804579
336,292420.700225523,4426201.57812672
336,292664.256670447,4426182.6562168
336,292249.295172719,4426281.63166532
336,292219.554999675,4426287.85160705
336,292577.049117033,4426061.22396999
336,292462.207066535,4425980.440473
336,292498.440913086,4426221.84784989
336,292501.421156442,4426132.32376225
336,292434.651684138,4426154.56224852
336,292523.961344382,4426073.73124985
336,292475.89476806,4426035.72829293
336,292466.639023322,4425995.54420686
336,292528.087983404,4426037.61595885
336,292510.957240597,4426138.86368574
336,292388.092430669,4426244.13460836
336,292435.108995865,4426108.14385299
336,292494.644046378,4426157.94091331
336,292392.603376989,4426262.16160986
336,292557.18041582,4426029.99937359
336,292296.613656996,4426229.49557592
336,292206.738450299,4426295.45326528
336,292311.680277232,4426252.17511266
336,292335.395571026,4426212.56005925
336,292283.295333373,4426251.89445017
336,292424.106734129,4426205.05340924
336,292436.273588957,4426163.12257631
336,292430.326431609,4426208.65563609
336,292451.104350741,4426138.08493537
336,292258.643075929,4426272.86335245
336,292497.388920627,4426153.51149777
336,292492.297585072,4426050.25856291
336,292547.566995025,4426161.12170523
