"id","easting","northing"
207,291949.653611462,4424530.36493385
207,292209.181332673,4424931.0729935
207,291176.270591435,4424704.48695658
207,291571.140204982,4424607.62801971
207,291824.28802196,4424340.30411921
207,292100.138024008,4424560.55179309
207,291725.528901231,4424727.39210258
207,291586.538153948,4424670.21601563
207,292145.321221386,4424517.32023602
207,291556.607715324,4424685.97497116
207,292020.996162354,4424635.41657256
207,292543.130730711,4424667.2979466
207,292287.203490674,4424553.10311338
207,292151.943903051,4424732.4450485
207,291545.889749414,4424675.86740164
207,291355.201870303,4424777.43601335
207,291948.528962766,4424304.07608706
207,292459.44189766,4424480.80705994
207,292446.266198396,4424293.7223829
207,291733.23890505,4424445.54044542
207,290889.040228818,4425061.77387448
207,291592.605034843,4424728.27232387
207,291379.61218898,4424796.81747639
207,291622.544112283,4424620.08562339
207,291341.573965782,4424616.99757172
207,291839.37796682,4424590.39917571
207,292160.022004673,4424400.47345438
207,292205.624840634,4424360.76828764
207,291670.039178803,4424709.62215091
207,291581.259256261,4424497.98485845
207,291784.865996956,4424677.43448399
207,292118.01249279,4424413.37871316
207,291718.132468109,4424743.14842722
207,292222.027385772,4424453.37112534
207,292169.133188822,4424466.15992563
207,292023.876591699,4424555.44349306
207,291538.052294165,4424384.1585225
207,291590.122382422,4424699.40507892
207,291890.028894057,4424126.82892113
207,291184.374767003,4424809.29689444
207,291726.848872181,4424460.40653758
207,291480.116923695,4424912.62485265
207,292441.450906971,4424538.82522811
207,291740.017044066,4424826.84489119
207,292387.361509781,4424872.70338842
207,291844.772706442,4424557.69761951
207,291781.47328218,4424960.59616113
207,292062.024022345,4424502.16212043
207,291904.614670837,4424618.10782877
207,291681.730724812,4424565.66840813
207,291756.268398142,4424830.81913199
207,292054.02530722,4424807.58440243
207,291523.360649454,4424756.90263887
207,291758.150655381,4424594.46070721
207,292255.951913167,4424270.93108955
207,292097.091470601,4424718.38105711
207,292001.199626378,4424681.21800526
207,292291.203030186,4424519.64660614
207,291632.01529727,4424773.2698619
207,291785.456839305,4424678.76934823
207,291760.095596282,4424634.6776562
207,291815.55249144,4424536.79609358
207,292041.977346555,4424442.4669921
207,291941.63338426,4424598.98278022
207,291543.135061244,4424595.32962235
207,291798.817784151,4424587.77153444
207,291353.492147732,4424689.10981995
207,291681.849943849,4424764.67565184
207,292065.925122541,4424769.21724246
207,291932.128306451,4425058.40559991
207,291413.086024771,4424651.05871682
207,291875.879029407,4424459.93964184
207,291850.865641737,4424668.08105969
207,291617.073363877,4424414.0085015
207,291744.460711502,4424673.08407238
207,291342.257906317,4424711.66599535
207,291748.084584619,4424778.26695982
207,292250.654307121,4424517.76841505
207,292133.278546724,4424230.39005112
207,291744.338373605,4424535.19710586
207,291435.883423863,4424580.58982439
207,291623.462265703,4424601.24647095
207,291608.913977952,4424797.48583011
207,291763.933310936,4424540.69307639
207,291299.142501391,4424828.7506701
207,292106.208524319,4424542.21178802
207,291907.326728412,4424429.39986376
207,292290.819725577,4424372.85524379
207,292258.596055989,4424699.91900951
207,291507.806149728,4424831.94948185
207,292091.26317365,4424477.12992761
207,291646.919031608,4424777.05781177
207,291648.703800105,4424844.04365059
207,292080.338793873,4424784.83939082
207,292083.14053644,4424784.01385209
207,292507.673481894,4424576.0199784
207,292185.879071486,4424496.28211531
207,291477.720770451,4424736.96383971
207,291824.497890645,4424724.56769602
207,291866.569223452,4424440.17651415
207,291565.071500546,4424591.8974062
207,291827.937184837,4424638.46646405
207,291581.883129522,4424557.89341426
207,291978.606974193,4424801.27511386
207,292780.194014831,4424664.50530629
207,291902.156931091,4424529.61309016
207,291344.230986593,4424813.88646112
207,291849.613968064,4424559.02553875
207,291976.773691327,4424857.82872579
207,291638.360101257,4424736.32916727
207,292081.568121038,4424831.87414116
207,291662.829231717,4424314.72399569
207,291873.62122428,4424483.4176316
207,291489.330043381,4424796.7510901
207,292238.350574409,4424446.99020128
207,292119.030022991,4424474.98570751
207,291700.383170158,4424723.46902983
207,291643.610409206,4424608.85458087
207,291804.381332108,4424641.69843006
207,292126.79199075,4424384.98435265
207,291378.740664798,4424547.49670099
207,291618.131168616,4424555.92466315
207,292092.7273569,4424452.85731277
207,291410.156556764,4424683.99662451
207,291824.4025163,4424845.87264547
207,290943.480900002,4424782.58059176
207,292004.179704798,4424327.11196435
207,291664.830061397,4424384.74123152
207,291781.872636786,4424682.05269826
207,292042.238078214,4424331.85577562
207,292379.331505175,4424758.00899585
207,292291.051563351,4424514.33466803
207,292148.989522663,4424499.77723144
207,291536.541459939,4424568.17235835
207,291384.901446843,4424665.71570929
207,291615.076674355,4424552.8718382
207,292259.419648714,4424448.97443634
207,291651.418488428,4424483.04071162
207,292194.328340872,4424604.89899426
207,291748.198010841,4424693.61229407
207,291770.792494878,4424275.12116921
207,291543.159655295,4424301.43933672
207,291828.648950094,4424719.17494016
207,291589.565287854,4424722.31198707
207,291386.948496732,4424685.26302109
207,292451.788459096,4424476.10090087
207,292238.230443076,4424513.26543117
207,291585.955802566,4424866.58222067
207,291969.159062816,4424688.64502833
207,291641.565269521,4424492.10877587
207,291852.30832692,4424355.84732093
207,292045.990522809,4424516.33914408
207,292030.760552985,4424576.136495
207,291935.033518218,4424678.01367229
207,291600.813044823,4424749.94551493
207,292138.173971231,4424520.06957227
207,291602.865223115,4424601.68455474
207,291036.522808294,4424764.35108428
207,291626.079940455,4424884.57387335
207,292317.414159139,4424307.37007638
207,292127.628564801,4424413.57283681
207,291632.941019603,4424579.34303669
207,291236.260498074,4424830.63515118
207,290936.52533015,4425099.55594444
207,291896.265523284,4424674.97556946
207,292150.259196496,4424603.14944055
207,291492.868182149,4424375.96776786
207,291180.640695127,4424851.95682733
207,291598.128741283,4424805.27527385
207,292385.845321675,4424457.1377844
207,291577.899234157,4424796.0739993
207,291678.300678808,4424407.66466026
207,291340.126318318,4424726.50473219
207,292167.826845727,4424456.54032696
207,291776.17255517,4424488.3593973
207,292264.915827856,4424384.80508086
207,292151.801701968,4424588.93367781
207,292062.634231344,4424423.57711739
