"id","easting","northing"
290,291831.632193588,4424880.8406494
290,292410.55360395,4424969.95365737
290,292369.4809181,4424929.24220358
290,292753.559236774,4425240.97272511
290,292021.717823631,4424978.75640307
290,291879.359347238,4425047.33722907
290,292283.481641062,4425227.37866588
290,292528.622379096,4424945.03410425
290,292424.87927377,4425007.37341434
290,292477.622565652,4424941.46397074
290,292628.658550911,4425072.55158877
290,292029.803872562,4425087.81220643
290,292462.122202987,4424968.68232785
290,292052.67112567,4425089.55440859
290,292686.147898907,4425082.74786311
290,292472.488587865,4425083.10860926
290,292441.927044776,4425111.5585414
290,292514.446840841,4425018.56881385
290,292286.272392651,4424821.0012225
290,292199.971785056,4424735.47485541
290,293049.616263931,4424992.53969385
290,292448.638168661,4424854.74475323
290,292573.148867245,4425229.80153039
290,292692.844259658,4425178.2704551
290,292432.415099192,4425018.73109213
290,292355.083950937,4425028.83928482
290,292600.310527629,4424930.44734883
290,292491.179001506,4424965.2239722
290,292239.962389214,4424850.28417192
290,292029.334275642,4424937.1118426
290,292195.50093837,4425151.60090518
290,292565.25277932,4425170.04118107
290,291927.265089854,4425250.12485973
290,291971.233370694,4424882.14321895
290,292774.733221759,4424700.53196435
290,292180.765789062,4425137.32670284
290,292220.827918709,4424871.37859447
290,292290.101505709,4424902.90700373
290,292436.049571601,4424984.061918
290,292216.330906561,4425139.32163272
290,292516.890134366,4425133.51816082
290,292822.60656891,4425015.06114188
290,292200.425569112,4425061.79373563
290,292541.089214635,4424639.28647812
290,292542.871005867,4424795.20720837
290,292392.990700478,4425004.40680821
290,292354.589574901,4424873.85253918
290,292733.914870686,4424808.17960223
290,292243.642760861,4424912.99716278
290,292557.033457417,4425283.12551938
290,291852.266163432,4424967.7951528
290,292505.744651946,4424916.79081829
290,292038.597848155,4425424.99771522
290,292653.487640828,4425184.14772006
290,292199.847232451,4424889.88775396
290,292782.361043445,4425217.02409175
290,292322.522797955,4424768.8788401
290,292663.099164625,4424853.83133777
290,292177.923765985,4425086.193339
290,292328.735848511,4424908.98401698
290,292618.329915851,4424970.25145008
290,292291.508000304,4425058.49278519
290,292524.908265852,4424904.06090674
290,292469.423650128,4424993.15924289
290,292257.39729624,4425255.13082653
290,291837.663050048,4425012.63438803
290,292845.613979739,4424847.25685533
290,292338.148426859,4424805.22808213
290,293071.775894173,4425007.84564669
290,292117.470944964,4424812.08881499
290,291935.413963713,4424869.85206541
290,292271.369905214,4424858.00262183
290,291940.992628529,4425273.82267065
290,292305.77599399,4425123.49459721
290,292085.51823087,4424937.43554532
290,292343.834443852,4425059.61635488
290,292156.529942945,4424981.25450602
290,291893.640003043,4425046.32869902
290,292522.424210519,4424859.86412584
290,292268.367043322,4425007.13216127
290,292264.252967155,4424984.66395248
290,292803.509756562,4425102.84638007
290,292397.970850316,4424943.69987254
290,292422.506867827,4425059.62983661
290,292341.246020093,4424878.78330036
290,292288.332169373,4424904.50259278
290,292214.984903265,4425037.33382525
290,292490.284262167,4425070.07241964
290,292188.982902522,4424931.13164451
290,292239.065677674,4424649.41875635
290,292194.691159025,4424991.6007151
290,291998.619096991,4424800.01519581
290,292051.313886531,4425061.37407413
290,292324.449787793,4425105.42961382
290,292618.422425151,4424811.35876974
290,292681.425795819,4425063.93927721
290,292244.696968482,4425137.97605278
290,292371.590418083,4425050.48008172
290,292475.281354443,4425051.18263219
290,292522.241721305,4425186.9250418
290,292346.308688138,4424871.34684733
290,292279.698994572,4424924.16101476
290,292378.761422778,4425012.21998297
290,292130.242765351,4425223.49198761
290,292533.633727958,4425151.38819833
290,292298.70745876,4425074.35138586
290,292331.192404178,4424909.35584303
290,292918.677473532,4424923.3487483
290,291762.117939405,4425039.07940662
290,292202.427565343,4424640.4048394
290,292416.390145212,4424880.20632495
290,292102.035763466,4425100.12853403
290,292448.329484196,4424911.45914899
290,292644.951527578,4424898.52876871
290,292758.221863967,4425032.39462564
290,292133.374298525,4425042.81160277
290,292038.207923599,4425017.5543624
290,291999.410862874,4424707.85758245
290,292091.983790746,4424959.89077404
290,292476.133803635,4424833.65174735
290,292424.879138282,4424841.00580595
290,292790.188778617,4424982.63401396
290,292911.234783668,4424926.52471112
290,292544.287768446,4424909.66092047
290,292339.575322923,4425038.45025208
290,292675.965031099,4425294.92924674
290,292247.726667336,4425256.61960359
290,292521.163934453,4424895.81241322
290,292541.235235347,4425099.06955921
290,292053.136570587,4425165.97943795
290,292416.388114008,4425151.72253337
290,292349.910934165,4424805.38170946
290,291959.755800892,4424717.5037775
290,292280.929270776,4424940.48533772
290,292256.867412955,4425007.27362148
290,292248.473938935,4424963.97208595
290,292308.011308513,4424990.59848215
290,292312.732779709,4424948.06526463
290,292387.302227251,4424993.13803618
290,292554.07267803,4424834.2274179
290,291934.940937954,4424907.53783447
290,292016.210219699,4425017.30735801
290,292169.282697734,4425053.8904731
290,292707.37023646,4424990.37778682
290,291842.726267228,4424892.32379891
290,292450.460504626,4424983.43406512
290,292771.853035615,4424808.69478119
290,292264.853109898,4424924.61168362
290,292035.331170684,4424969.79434572
290,292173.264304152,4425100.61122841
290,291985.081072826,4424985.74718917
290,292644.840345696,4424945.47313217
290,292898.975986879,4424819.13758627
290,292956.192237084,4425126.53690817
290,292485.40404678,4425009.82092374
290,292074.99938096,4425154.78290931
290,292763.610793741,4424944.50668403
290,292047.857498618,4425052.48920292
290,292215.686884399,4425047.75036174
290,292527.403501676,4425107.10699208
290,292391.872675277,4425049.54635919
290,291779.162176265,4425133.79783511
290,292314.365636646,4424929.19008313
290,292613.368701226,4424994.53875651
290,291813.690550728,4424776.03398765
290,292406.459181857,4424781.55722922
290,292316.622002668,4424945.86325001
290,292697.390869943,4424853.52044044
290,292388.07585612,4424979.24476623
290,292460.151468889,4425170.73483141
290,292463.123462017,4424880.14719441
290,292273.007142711,4425189.01990934
290,292696.044572918,4424981.78325325
290,292395.182309834,4424962.33052724
290,292079.460923029,4424865.19777755
290,292201.032758786,4424674.29883586
290,292436.950965874,4424997.55106491
