"id","easting","northing"
189,291473.035349058,4427720.82802886
189,291882.0256317,4427698.91227654
189,291571.217374731,4427690.22855463
189,291929.003731755,4427821.94978729
189,291191.860614785,4427464.09410569
189,291763.514982941,4427860.91439355
189,291393.502342409,4427727.71562001
189,292036.016070627,4427884.19907791
189,291528.829941199,4427722.73343836
189,291741.020405861,4427872.75134527
189,291157.369277585,4427134.553907
189,291398.846432985,4427692.16949693
189,292287.541046626,4427839.33516097
189,290830.177412583,4427594.06722794
189,292389.604750655,4427964.42082375
189,291776.31355866,4427771.09190586
189,291420.024348142,4427796.24279265
189,291484.264708004,4427798.23668098
189,291664.739624771,4427719.88506491
189,291565.726122179,4427862.31465452
189,291895.980331303,4427848.01318238
189,291680.883147078,4427878.02198385
189,291617.85798779,4427670.52271921
189,291537.93411819,4427732.44148893
189,290970.535045064,4427645.05883777
189,291592.446397262,4427781.69564789
189,291146.39220955,4427573.65036543
189,291936.693586465,4427852.41624374
189,292351.43650302,4427935.63843953
189,291387.902538964,4427658.76552416
189,291259.341747295,4427329.57790288
189,291571.401169702,4427611.79784515
189,291831.942075313,4427768.08145536
189,291853.235830964,4427786.28806808
189,291613.372884931,4427749.56458194
189,291852.486569767,4427887.35140468
189,291617.107889217,4427606.33858873
189,291568.540638411,4427530.62436162
189,291725.483554894,4427773.02629896
189,291498.895977737,4427737.04694831
189,291105.971947862,4427644.53014262
189,291785.672111569,4427778.68360159
189,291327.200519057,4427788.98670371
189,291807.511883703,4428079.80182275
189,291378.92274845,4427644.87368845
189,292013.130379143,4427721.31145569
189,291572.48335942,4427852.53066824
189,291683.833906264,4427781.1311564
189,291536.364303278,4427569.96268544
189,291591.860406045,4427966.19596574
189,291599.561172836,4427824.7070814
189,291713.863947851,4428310.4537835
189,291530.855754695,4427490.24352502
189,292101.746998951,4427856.84570927
189,292185.853599258,4427775.5591162
189,291813.241874804,4427910.59587991
189,291665.736902414,4427792.85661772
189,292075.264878285,4427927.90545156
189,291349.981187749,4427693.20708061
189,291133.409502114,4427341.90668287
189,291287.520882013,4427889.86303903
189,291951.01725039,4427480.14510602
189,292107.754655555,4427627.48827373
189,291660.304534751,4427680.88898662
189,291785.925900738,4428045.86917924
189,291802.736945693,4427921.82307978
189,291582.56811774,4427702.35860169
189,291443.456316017,4427979.26300856
189,291375.977239346,4427407.49162924
189,291339.123037587,4427579.9907679
189,292159.092201818,4427789.8276891
189,292072.298592095,4427922.22508242
189,291393.214309316,4428179.90920945
189,291993.62102481,4427933.47865486
189,291385.463895749,4427594.83370818
189,292496.88860884,4427723.54208469
189,291309.90402646,4427658.28095474
189,291344.99894936,4427665.98787477
189,291141.835450211,4427715.01626599
189,291781.574387482,4427831.71286027
189,291808.570515202,4427723.4430938
189,291582.330015243,4427461.24308746
189,291934.59430652,4427980.04271962
189,291577.097920341,4427685.78196657
189,291324.691987035,4427815.53019305
189,291695.954085288,4427847.48734995
189,292085.404450885,4428131.88082581
189,291549.391022496,4427794.67232977
189,291528.211604561,4427822.28302429
189,291163.657688597,4427293.81741215
189,291613.269303339,4427509.40802281
189,291675.975250754,4427720.79571893
189,291764.751090546,4427889.80379586
189,291433.257289644,4427727.89560501
189,291644.466531841,4427587.57988824
189,291411.018211519,4427554.98613638
189,291662.637020368,4428011.80101646
189,291475.278921431,4427863.82756734
189,291480.474685301,4428017.52932099
189,291115.408412265,4427491.05114656
189,291956.383583947,4427662.91935344
189,291833.188025914,4427795.10372556
189,291462.562148444,4427794.93393856
189,291685.782629196,4427923.60999771
189,291743.04686101,4427931.07693553
189,291506.933750959,4427886.88241892
189,291709.493759644,4427965.25049664
189,291541.190809558,4427797.16065069
189,290876.560959086,4427556.61788629
189,291970.977290139,4427787.10577837
189,291628.824283302,4427880.53312307
189,291851.494250174,4427718.31004034
189,291788.864071277,4427856.09625495
189,291320.102047014,4427808.03213269
189,291886.197185887,4427640.87062377
189,291882.750603224,4427980.48118568
189,291644.928955489,4427539.83161295
189,291790.608797169,4427792.03049799
189,291226.703860616,4427532.03004024
189,291984.878900504,4427654.87788656
189,291890.335797652,4427845.30653653
189,291668.632642794,4428141.352167
189,291048.418683187,4427277.49302639
189,291452.637532741,4427686.24044952
189,291557.964253297,4427515.6871325
189,291884.306680277,4427770.6033225
189,291978.087887531,4427695.73211806
189,291432.864312467,4428084.49581295
189,291578.481078239,4428292.46295663
189,292062.596106717,4427732.08114471
189,291705.369701436,4427889.37843358
189,291954.43169786,4427946.0916479
189,291673.955057794,4427838.11588712
189,291257.999549392,4427671.04871955
189,291423.029103586,4427894.60311309
189,291463.767282058,4427825.24767034
189,291592.814384476,4427891.65708358
189,291472.16835955,4427815.60212819
189,291422.845622563,4427876.77520724
189,291668.139204714,4427643.55876058
189,291908.443877168,4428100.6014835
189,291194.636302149,4427417.45617843
189,291645.787302483,4427629.47855286
189,291627.681680206,4427809.83440631
189,291400.657943605,4427570.35852247
189,291338.859910894,4427810.45105612
189,291915.184668238,4427918.53585565
189,291661.15962142,4427893.00146783
189,291834.41257139,4427950.01496188
189,291293.464846909,4427580.65497607
189,291665.422210517,4427908.61436593
189,291840.710125493,4427939.51354655
189,291843.915775,4427777.74374181
189,291630.075509074,4427988.08781258
189,291221.614373757,4427731.33720035
189,291645.367496591,4427800.06622688
189,291464.41577251,4427855.07063161
189,291324.997888277,4427419.78259266
189,291598.10173509,4427801.79584957
189,291537.513097477,4428046.33061547
189,291672.028941294,4427642.78114244
189,291808.517500264,4427902.50751884
189,291677.497256567,4427820.85419109
189,291375.950914104,4427790.16557735
189,291675.615850403,4427764.93743346
189,291242.827837542,4427551.04552499
189,291501.28933828,4427865.84981569
189,291452.567768791,4427777.1162669
189,291480.23481893,4427778.30694828
189,291562.43655234,4428164.44164722
189,292022.180435191,4427883.36467552
189,291465.686093225,4427883.58009854
189,291849.381851613,4427844.5378228
189,291590.102766987,4427809.96983794
189,291043.195513141,4427634.32441731
189,291356.728902204,4428052.84897973
189,291812.747650661,4427807.5047137
189,292238.443256185,4427909.68742469
