"id","easting","northing"
4,292751.868603885,4426817.40773387
4,292996.661044687,4426889.42515246
4,292788.193976526,4426942.13612995
4,292505.330328478,4426893.29463588
4,292877.617150365,4426766.21770602
4,292884.035768497,4426783.20196246
4,292963.638529165,4426689.27271366
4,292714.432400406,4426786.18316918
4,292723.630024027,4426580.83176882
4,292603.874173133,4426610.65321746
4,292774.067258231,4426725.79663685
4,292828.362299861,4426912.37045956
4,292870.43068737,4427105.24293453
4,292517.04832865,4426694.39827851
4,292567.192924753,4426948.06712964
4,292643.691340007,4426762.96046077
4,292558.722392377,4426669.84666935
4,292604.302584202,4426647.84711066
4,292951.484633553,4426729.50597985
4,292486.730014789,4426840.02677939
4,292539.655243833,4426754.07140742
4,292215.197080902,4427107.65858158
4,292901.591908226,4426869.19129228
4,292920.440660774,4427127.81651612
4,292747.693945887,4426715.22326134
4,292669.076631081,4426934.02264626
4,292738.765173878,4426803.57226907
4,292412.876778342,4426696.37810649
4,292811.538287393,4426972.11851836
4,292788.774180545,4426927.01975245
4,292392.002750691,4426826.14821821
4,292726.153244214,4427061.26319302
4,292708.766362208,4427010.05490998
4,292653.52417687,4426846.99866643
4,292851.575320477,4426886.56240083
4,293273.609578032,4426798.66573593
4,292778.435027435,4426747.20101007
4,292787.181909545,4426793.67749883
4,292811.487274688,4426977.50669595
4,292694.151159524,4426792.94127211
4,292799.566380598,4426791.98496629
4,292780.170883582,4426822.61330066
4,292859.216726378,4426865.38646455
4,292721.869545033,4426684.23769332
4,292679.952305755,4426972.93435216
4,292671.330979397,4426874.01792832
4,292657.191954208,4426834.40114534
4,292597.417549693,4426817.69811437
4,292529.528962339,4426721.31810554
4,292605.386058924,4426969.54453922
4,292836.565893231,4427003.11736673
4,292797.010671994,4426628.50583889
4,292720.462175725,4426857.47195822
4,292816.234055389,4426756.86740823
4,292748.038789456,4427056.23336429
4,292824.543213604,4426953.28503617
4,292649.163771981,4426626.27551611
4,293075.588966059,4427082.0157519
4,292925.867182545,4426883.71462255
4,292771.986718734,4426809.48131556
4,292661.268978596,4426741.76887043
4,292723.426200717,4426755.70827386
4,292949.460059357,4427082.51731899
4,292736.048606674,4426568.63257585
4,292533.392486008,4426779.76191886
4,292804.526544388,4426811.12912701
4,292678.388372351,4426783.7094572
4,292737.278168104,4426880.35633069
4,292936.953777752,4426892.10730089
4,292698.65252795,4426934.67634196
4,292434.155664588,4426531.11742708
4,292936.608114193,4426883.41983088
4,292833.429187097,4426815.24718358
4,292810.633579011,4426672.21118217
4,292664.904927222,4426912.56330832
4,292648.773708143,4426673.8877141
4,292714.396574845,4426879.99284068
4,292825.206083277,4426942.5392186
4,292727.618521745,4427103.38387027
4,292707.627805859,4426972.79712941
4,292743.534920538,4427134.73812661
4,292591.587810666,4426991.79781965
4,293001.833798008,4426926.378148
4,292839.506421131,4426792.7950992
4,292863.477107775,4426788.08671866
4,292574.656381931,4426838.69534067
4,292793.170567324,4426937.94487399
4,292659.324008347,4426898.36842275
4,292699.128837386,4427029.02490345
4,292830.279758801,4426801.48613012
4,292769.603588605,4426785.85507151
4,292433.493619775,4426680.13604307
4,292677.813219347,4426871.32647284
4,292656.59195724,4426722.33868672
4,292939.501558758,4426673.14524921
4,292734.300907571,4426641.5439282
4,292698.229534531,4426631.86607604
4,292458.065502991,4426931.36919265
4,292681.450972244,4427069.73742967
4,292752.717052546,4427036.74434946
4,292712.799518785,4426893.53915056
4,292956.455991011,4426738.09908517
4,292772.296762464,4426753.94035423
4,292533.451992004,4426824.34999977
4,292827.332186789,4426969.57634335
4,292973.302260547,4426623.63718759
4,292712.483403607,4426996.40509696
4,292602.015692291,4426875.85024845
4,292725.055692904,4426789.90020928
4,292693.522147582,4427053.001524
4,292716.783532934,4426654.11897007
4,292789.800611304,4426909.38169177
4,292562.653632081,4426917.96202833
4,292792.82308654,4426795.31793128
4,292941.174102796,4426915.64472808
4,292612.905934214,4426808.3560327
4,292947.088036362,4426737.93291824
4,292594.780715305,4426994.80792055
4,292462.718627294,4426677.00103091
4,292923.222424018,4426795.2553561
4,292790.082044695,4426666.84019188
4,292500.2246808,4426699.36831702
4,292826.878519759,4426836.33780806
4,292992.497162911,4426928.59636304
4,292758.708960235,4426862.14906946
4,292807.145115037,4426807.92094046
4,292698.135097254,4426720.48190892
4,292901.227431417,4426868.02615316
4,292766.744573109,4427146.60348371
4,292688.951238667,4427026.1072894
4,292579.943556609,4426803.65588709
4,292920.66689829,4426833.19780993
4,292891.718583797,4426893.21532918
4,292802.135754393,4427026.9303647
4,292484.838811071,4426953.06141802
4,292535.155628911,4426728.6827108
4,292732.648825463,4426952.57142509
4,292601.694331119,4426691.8343978
4,292508.163462885,4426828.96524846
4,292612.448843263,4426769.17304633
4,292657.149035512,4426775.77393123
4,292852.982285609,4426740.48464338
4,292856.234277363,4426894.90951968
4,292978.832298808,4426706.46269328
4,292739.600733339,4426648.54186045
4,292869.254261289,4426748.62369689
4,292736.834824375,4426695.61437771
4,292651.231773544,4426746.07068189
4,292621.984782888,4427200.19267091
4,292528.720512295,4426656.23035848
4,292792.204941297,4426745.30590806
4,293028.172435542,4426768.86391687
4,292677.677812223,4426856.61555605
4,292564.545092408,4426808.36902132
4,292616.390967412,4426817.84265622
4,292757.377504402,4427038.68839943
4,292734.180616439,4426904.2536275
4,292982.696451988,4426929.41872506
4,292656.792900682,4427144.44738629
4,292655.738127256,4426939.06706439
4,292662.458848539,4426770.15724364
4,292852.448844901,4426821.71100568
4,292711.05297556,4426634.44918599
4,292619.534359522,4426969.49701567
4,292586.1409189,4426874.38110196
4,292945.83245877,4427191.89967445
4,292726.206759975,4426854.30729889
4,292688.54435502,4426879.4998862
4,292480.968849774,4426925.02621687
4,292652.715550855,4426798.73107941
4,292560.836243953,4426820.54889709
4,292612.835735113,4426766.53332956
4,292800.265438691,4426724.1211091
4,292503.228767909,4426964.27767811
4,292574.266437064,4426952.32077668
4,292551.481780511,4427026.64606308
4,292871.144391389,4426788.36148276
