"id","easting","northing"
321,292328.19020558,4424147.40159593
321,292447.931712161,4424135.5599211
321,292338.961667787,4424156.07422437
321,292261.318451983,4424199.75660169
321,291265.168767803,4424608.1935969
321,292369.629939634,4424246.14263053
321,292371.819862175,4424255.29365915
321,292839.789403106,4424202.50523129
321,292259.561280891,4424282.02991455
321,292217.600030076,4424293.08402902
321,292209.909391166,4424152.08142183
321,292334.014022585,4424166.76994642
321,291863.449103838,4424197.34568628
321,292224.558702626,4424077.02911048
321,292460.250295429,4424375.23773805
321,292588.951724653,4424305.35456254
321,291946.052514393,4424349.0288179
321,292529.099132895,4424180.13115259
321,292352.603725863,4424749.72595879
321,292202.396873284,4424186.14696779
321,292225.966354031,4424232.75332679
321,291500.249166915,4424439.90131516
321,292477.276934217,4424052.69682452
321,291808.676261631,4424393.09485001
321,291320.829870159,4424422.00126409
321,291946.618962846,4424263.90072147
321,292065.657072889,4424589.95313011
321,292820.31778847,4424617.06460519
321,292711.204937161,4424329.01281285
321,292211.171026676,4424455.03856189
321,292084.449732709,4424021.36126468
321,293102.495184699,4424400.71622653
321,292244.146436377,4424494.123867
321,292166.284032623,4424039.31366097
321,291527.920047314,4424240.49614943
321,291965.642172267,4424241.38242805
321,292906.86630637,4424315.21804592
321,292855.269285638,4424383.43855111
321,291288.615890933,4424279.70678462
321,291693.265289602,4424180.90537058
321,292136.052944053,4424563.02069994
321,293082.724380444,4424232.02053646
321,292702.117489643,4424092.20416966
321,292580.259668547,4424285.17605075
321,292430.911755418,4424008.63671274
321,292274.301575406,4424170.11743173
321,292360.39153443,4424367.28173767
321,291856.430052905,4424729.46390431
321,291429.509830704,4424654.0661362
321,292388.441199091,4424261.30002704
321,292911.589496192,4424458.42143619
321,291822.293374957,4424270.28146057
321,291204.367263591,4424502.08687819
321,292728.685823156,4424620.87645464
321,291587.358778579,4424631.82996331
321,292002.754837165,4424386.68243018
321,292142.712761064,4424484.82242536
321,291856.823346989,4424434.25294435
321,291816.844839515,4424279.96854269
321,291363.505011926,4424393.29081431
321,292659.959936923,4424340.80893829
321,292783.418376025,4424488.53172821
321,292664.41725622,4424435.95392346
321,291520.917792614,4424662.81122903
321,291897.218377273,4424427.42817537
321,291615.334589811,4424527.41411261
321,292597.967223475,4424256.89152275
321,292388.629975919,4424079.98169515
321,292597.812753505,4424140.82744458
321,291733.951727934,4424141.03731208
321,292528.735457196,4424296.97083497
321,292696.70953249,4424363.10476395
321,292516.778967304,4424371.31555845
321,291901.0435667,4424338.81062686
321,292649.950914874,4424238.76362293
321,292254.994089884,4424212.22636803
321,292361.571552489,4424191.72411064
321,291768.923418667,4424116.6268168
321,292319.505082689,4424267.39174069
321,292280.388220368,4424270.40162452
321,293239.927542282,4424283.42317925
321,292107.641619841,4424287.01692667
321,291767.440260482,4424195.33218775
321,292215.222870346,4424503.47781098
321,291931.849047474,4424448.44588831
321,293224.099569525,4424526.0953893
321,292139.280200877,4424206.69174979
321,292628.112686786,4424314.11043576
321,292533.44760677,4424397.82910781
321,292919.093554431,4424362.53095125
321,292059.15633853,4424414.15940177
321,292029.87536395,4424502.10021051
321,292402.284850623,4423980.35156754
321,292037.849885745,4424170.05389937
321,291917.851912145,4424217.56173719
321,292352.700929359,4424274.76240408
321,292029.078656668,4424162.71418911
321,292612.26972122,4424374.41775452
321,291803.009683223,4424415.31802175
321,291703.372855654,4424256.91221704
321,292311.204242991,4424093.91031701
321,292932.246402181,4424331.55094981
321,292274.750957712,4424204.18129959
321,292310.184440993,4424217.21895315
321,292523.551545969,4424346.76564965
321,293045.866699084,4424464.57591884
321,292613.873670742,4424319.4206503
321,292478.390359094,4424123.19971702
321,292204.184505565,4424072.36440466
321,292041.081763037,4424171.4234654
321,292781.051467531,4424421.94842958
321,292359.584663405,4424210.4169322
321,292667.108484378,4424270.33684809
321,292326.170433052,4424076.71070962
321,291547.98333035,4424199.83324183
321,292254.608016655,4424380.58152479
321,292250.480498019,4424111.39003529
321,291402.702391154,4424456.91759366
321,292474.732308305,4424353.44953884
321,291755.852660222,4424413.91490674
321,292291.206450336,4424200.16601514
321,292892.272214376,4424292.14949752
321,292443.920072295,4424371.09220572
321,292862.278551665,4424472.83183687
321,292085.510192351,4424264.82688642
321,292184.314487787,4424440.25003789
321,292228.199369806,4424257.15659072
321,292982.209286012,4424282.63276887
321,292043.747763486,4424160.28934067
321,291935.201300405,4424147.56665291
321,292120.143364634,4424552.99873
321,292673.947310308,4424432.59295288
321,292904.968066751,4424429.47017629
321,292266.428548791,4424490.33474295
321,292648.776104518,4424348.92378727
321,292154.315155978,4424254.67687195
321,292014.994378747,4424285.33399369
321,291962.783284698,4424252.46367762
321,292301.919215311,4424377.78261467
321,292734.694241837,4424400.11431909
321,292636.907158741,4424458.03483695
321,291453.914902305,4424281.39651232
321,292603.058390797,4424382.10922092
321,291685.561131999,4424449.48932282
321,291873.290349763,4424448.03258137
321,292692.89032752,4424291.98122705
321,292736.895597778,4424447.91322086
321,291953.446252405,4424303.55861561
321,292261.677125141,4424222.39324646
321,292331.520726914,4424455.92480121
321,292612.680551231,4423898.37509167
321,292866.905224324,4424214.32062723
321,291680.654560967,4424203.26706077
321,292474.734432182,4424212.54070027
321,292183.466176179,4424414.82594702
321,292308.225911509,4424008.28515941
321,292290.07638381,4424177.6501329
321,291986.914137952,4424111.73712107
321,292614.422501176,4424540.41950055
321,292737.286210405,4424377.64545765
321,292993.660479529,4424304.60678587
321,292373.776096174,4424083.23186746
321,291621.013485392,4424401.37675597
321,292531.532992231,4424159.31085101
321,292979.153109729,4424282.46908308
321,292095.351117951,4424297.90433629
321,292142.262017799,4424146.23187349
321,292346.683100999,4424252.97721019
321,292192.00482789,4424227.60503451
321,291790.461401222,4424406.03650979
321,292515.720965125,4424388.1423482
321,291668.958594751,4424484.02656395
321,292009.660622953,4424268.73521839
321,291851.896089741,4424240.77817403
321,292903.90334377,4424045.69410111
321,291796.422948361,4424378.99396355
321,292135.818280649,4424322.93388508
321,292179.337605504,4424510.31076533
