"id","easting","northing"
50,291164.560582918,4427493.23575747
50,291060.308761815,4427075.88345176
50,290809.550309453,4427061.31238642
50,291475.436524534,4427476.61507161
50,291078.764181801,4427249.17122496
50,291063.668334461,4427358.07606671
50,290882.523112594,4427121.83718533
50,291417.119078861,4427440.59146843
50,291389.94706975,4427402.05401026
50,291376.1781187,4427457.09014457
50,290874.724603652,4427194.66134715
50,291350.500368728,4427526.0499959
50,290891.882715041,4427312.22408698
50,290853.923732116,4426992.28349145
50,291263.407004499,4427428.00010147
50,291207.781154721,4427375.6839091
50,291018.689354513,4427331.22740804
50,291406.736722819,4427744.55389501
50,291178.390231909,4427154.94034902
50,291440.224671312,4427184.65516281
50,290948.648772124,4427084.66145437
50,290815.677658146,4427085.6620778
50,290910.806232107,4426929.09526473
50,291001.498511642,4427307.42481806
50,290924.640160342,4426821.48016499
50,291260.749751102,4427600.41361655
50,290971.842715314,4427325.05194967
50,291361.995808466,4427541.91405718
50,291293.971638413,4427421.22725848
50,290905.322084551,4426879.07392991
50,291204.005862067,4427173.00980212
50,290772.334985465,4427108.61874627
50,291034.421297428,4427220.8141267
50,291074.075725852,4427475.12947936
50,291179.684697811,4427120.72567512
50,290881.870684735,4426800.08123667
50,290854.140518561,4427124.95091483
50,290673.473022562,4426965.86440032
50,291101.5180366,4427180.78212396
50,291307.018009289,4427627.71452454
50,290883.613771318,4426663.35166125
50,291225.104191793,4427202.72974153
50,290957.668472769,4427208.9110809
50,290718.617690446,4426766.77160099
50,291333.554542397,4427444.54281041
50,291152.390639147,4427156.78644892
50,291053.523831181,4426768.16350561
50,291172.71042057,4427509.61940589
50,291392.707642987,4427525.72530183
50,291612.245676948,4427680.6737438
50,291391.87188834,4427494.15847141
50,291131.550547705,4427484.95371131
50,291005.339755062,4427181.58109254
50,291034.551935083,4427227.89138564
50,290964.106280228,4427140.14222562
50,290759.091962405,4426459.90751999
50,291317.281372595,4427366.20591252
50,291330.800624671,4427409.52185839
50,290933.268914575,4426819.4476612
50,291090.800595813,4427232.36839695
50,290813.149755315,4427199.34928064
50,290948.645886809,4427370.30567022
50,291227.962237037,4427243.33782202
50,291126.00228812,4427576.82258409
50,291208.7019645,4427393.569132
50,291302.098715257,4427292.56163972
50,291136.967255675,4427249.81537272
50,291012.904797259,4427435.17216621
50,291086.462040271,4427514.81865159
50,291138.36878282,4427239.23322972
50,291207.114920768,4427315.3098772
50,291521.799307006,4427472.34866176
50,291188.83647412,4427194.9995625
50,291184.999933444,4427202.89390952
50,291126.569826166,4427306.9227316
50,291448.82662247,4427514.52938037
50,290968.385761393,4427169.20614359
50,291337.017675173,4427287.56772085
50,291743.738480229,4427847.74480361
50,290686.35471307,4427180.14510647
50,291367.823474986,4427070.06106164
50,291291.19296614,4427546.0840509
50,290947.050522422,4427378.8949549
50,291313.082313084,4427413.61000707
50,290972.541720407,4427237.84793108
50,291213.384449757,4427298.2269943
50,290963.803110482,4426810.96895586
50,291065.118094199,4427137.73219513
50,291100.563578872,4427143.96086061
50,291337.444799013,4427149.12787127
50,291038.953502792,4427207.8587207
50,290965.590385676,4426973.7035275
50,291148.893617133,4427778.28432941
50,291117.090347122,4427531.86121386
50,291380.555670126,4427262.79695978
50,291020.443241842,4427372.6595886
50,290970.934458606,4427342.95303207
50,291284.051516405,4427560.51812665
50,291046.830775186,4427656.36583794
50,290800.291528579,4426780.14098287
50,291794.579006344,4427935.61190131
50,291449.812720099,4427502.87620735
50,291151.125242087,4427483.66738178
50,291394.112693388,4427600.25323907
50,291097.904085191,4427199.91136289
50,291114.007584048,4427054.44253856
50,290816.059729104,4426704.22170785
50,290979.700434359,4427585.87825584
50,291578.082020602,4427686.20992343
50,291294.337723098,4427412.02817565
50,291273.312855776,4427168.27076278
50,291310.891627009,4427293.20818354
50,291341.464344468,4427253.15180411
50,290920.206654449,4427161.69836964
50,291274.015523832,4427241.2932274
50,290947.906466887,4427019.70489371
50,291236.039137826,4427629.85040808
50,291397.137897658,4427371.10815419
50,290582.088017261,4427160.18279311
50,290953.726911454,4427086.45084866
50,291203.701726907,4427306.73349292
50,290708.384464721,4427015.19824957
50,291029.866003414,4427152.61566298
50,291153.0196269,4427421.10498271
50,290810.931418215,4426762.58016584
50,291400.631827728,4427621.82910644
50,290957.689197971,4427089.85388849
50,291084.348938217,4426996.00328344
50,291104.015807256,4427198.17369046
50,290990.384502792,4427064.6047438
50,291330.894662459,4427401.5136059
50,290959.454350963,4427105.13456517
50,291112.668517553,4427509.60996362
50,291152.186706094,4427193.75921473
50,291132.157478623,4427116.81875416
50,291123.461135824,4427417.13673375
50,291611.439841907,4427583.61824656
50,291169.538406625,4427239.56247309
50,291123.16955605,4427336.86650147
50,291402.748837858,4427377.78596086
50,291077.381939482,4427255.84571057
50,291265.845240176,4427392.41273217
50,291038.496728533,4427263.87325024
50,291140.077445359,4427131.39622411
50,291081.647816047,4427332.00412588
50,291065.922056922,4427166.42523467
50,291132.44672355,4427146.9228179
50,290912.026499313,4426734.86205219
50,291331.853301746,4427205.85588831
50,291239.157077528,4427231.25130726
50,291375.682757602,4427804.31568583
50,291517.613231944,4427590.75812608
50,291184.743681495,4427222.84506911
50,291031.94921599,4427148.582385
50,290958.814831434,4427084.78082123
50,291190.204092715,4427239.21288737
50,291248.932842199,4427760.9550284
50,291226.26014544,4427132.25975692
50,291456.034171531,4427521.50846606
50,291101.675646245,4427322.49850823
50,291085.268395445,4426875.46540271
50,291599.279836119,4427418.5224099
50,290956.894177591,4427327.82585944
50,291106.687242911,4427579.12114592
50,290848.793349932,4426816.16092285
50,291197.813218205,4426792.04400796
50,291641.024351143,4427637.34782259
50,291315.540786905,4427334.18161462
50,291127.846033828,4427624.52727042
50,291199.172077822,4427147.43215592
50,290892.143787687,4426787.68623654
50,291263.15407134,4427134.09544123
50,291036.814932153,4427082.59737582
50,290450.599215157,4427187.32587745
50,291043.69400147,4427365.65265721
50,290926.038767681,4427263.95156902
50,290805.802849952,4426778.80100355
50,290892.75406303,4427444.02232724
