"id","easting","northing"
210,291868.489777536,4426945.11778677
210,292049.528819376,4427002.593441
210,291845.524404653,4426814.67838999
210,292022.230911078,4426988.6920595
210,291965.96216384,4426928.06424043
210,291928.773148662,4426840.52676333
210,292010.652263419,4426697.3607455
210,291756.503499134,4426781.74282894
210,291941.292870909,4427129.84201852
210,291788.316666329,4426865.59786376
210,291889.738743685,4426943.37021606
210,291731.414431385,4426937.71826374
210,292261.200175031,4427123.31288379
210,291816.103585572,4426776.27660412
210,291970.716681939,4426987.78345102
210,291871.275780269,4426826.51993151
210,291633.824418513,4426758.35547996
210,291895.109383399,4426835.269821
210,291898.243553144,4426901.5334846
210,292083.525270048,4426878.03738433
210,291850.178374181,4427101.41235875
210,292202.03253584,4426752.00392874
210,292043.94239357,4426940.83486727
210,292067.052845684,4426789.56878083
210,291657.86104971,4427082.56112345
210,291812.17526709,4426843.1368962
210,292230.260046607,4427131.13009448
210,291838.532076692,4426664.81820588
210,291957.873611169,4426702.99837665
210,291889.01329755,4427021.63431072
210,291760.43314214,4426971.48884755
210,291977.44280404,4427067.95559172
210,291950.814873954,4426888.99509533
210,291879.284251362,4426781.65678204
210,291883.530692164,4427161.89378426
210,292027.712092342,4427148.31998447
210,291883.568441419,4427208.34363742
210,292052.574657643,4426809.43765217
210,291897.200354328,4426823.82403581
210,291922.448832665,4427030.01561465
210,291778.340408772,4426867.33821656
210,291836.980680306,4427008.41620228
210,291724.328246938,4426883.35842281
210,292031.615068833,4426765.4115769
210,292077.915311907,4427223.10589732
210,291662.356349475,4427097.09737945
210,292040.981555601,4426956.65854115
210,292189.715878205,4427020.48003952
210,291959.519516724,4427030.70277702
210,291561.923839107,4426915.28294237
210,292137.512621178,4427149.55609662
210,291911.204210813,4427068.75196191
210,292130.603180294,4427050.19240161
210,291982.857439457,4427020.84512225
210,291667.975619618,4427081.95408881
210,291731.135130413,4426963.95777813
210,292007.533077036,4427042.95357594
210,291845.946059991,4426806.58268747
210,291961.055728051,4427037.44077866
210,292103.739924016,4426914.6549282
210,291990.256412682,4426921.62928718
210,291839.005944715,4426813.31823891
210,292199.338974933,4426937.87534602
210,291676.769625504,4426888.13489209
210,291823.735524916,4426837.89924432
210,291948.181056415,4427237.81303188
210,291834.230062383,4426837.6395414
210,291900.020849852,4426962.76058154
210,292177.02187211,4426975.94420993
210,291911.147623833,4426991.5857588
210,292228.817076619,4427097.26248299
210,291860.405318687,4427175.97549682
210,291926.164765006,4426861.55053357
210,292030.664319908,4427014.63782855
210,292000.889576813,4427225.55803068
210,291864.564641253,4427026.55554449
210,292038.405284117,4426859.93154214
210,292163.588110233,4427133.40077254
210,292118.580919203,4427062.56924258
210,292029.354388231,4427171.23782052
210,292074.495918267,4427157.78401298
210,292108.268598377,4427204.12091354
210,291851.008539468,4426697.53014077
210,292064.51520591,4426662.44532832
210,292026.511699917,4426891.71781026
210,292109.750575809,4427025.71266678
210,292072.320345379,4426911.10903874
210,291872.912857747,4426984.10690369
210,292180.66212845,4427129.04739598
210,292079.171993644,4426792.12290004
210,291716.275344515,4426920.59051364
210,291918.93814648,4427060.24741328
210,291959.783064458,4426991.72064757
210,291866.633269253,4427156.51320739
210,292054.826626582,4426960.54618435
210,292283.964303417,4427246.57106157
210,291991.833681995,4427030.04624562
210,291864.431489465,4426904.18775972
210,292100.450522476,4427212.47292532
210,291817.457711581,4427051.99186387
210,292042.076958532,4426880.69938736
210,292093.384215714,4427109.97038096
210,291833.484803283,4427099.97978225
210,291866.507642084,4426820.60899787
210,292092.845671165,4427083.89784816
210,291674.949105629,4426929.83879327
210,291779.319961508,4427033.44770797
210,291946.908763628,4426887.88414886
210,291984.892082003,4426891.10859497
210,292017.314872277,4426934.45812163
210,292009.995491999,4427134.64592981
210,291966.511532711,4426981.59704716
210,291560.361736207,4426915.70198937
210,291763.675889609,4427003.82450318
210,291941.118717396,4427252.14456334
210,291677.105599224,4427110.13456307
210,292011.91529434,4427085.49964828
210,291887.044874392,4427060.21089891
210,291705.299413521,4427108.44358391
210,291884.877010843,4427341.57441813
210,291954.947831292,4427054.7111918
210,292126.216923281,4426749.27887334
210,291964.196532044,4426907.21332905
210,292147.819577978,4426801.26947466
210,291927.78449268,4426890.76961085
210,291740.265180664,4426878.31589542
210,291891.301193883,4426788.54505868
210,291920.562860544,4426913.48847121
210,292157.446703886,4427113.25375137
210,291564.002410156,4426922.02820107
210,291731.809231253,4426787.71967209
210,292167.34025654,4426992.12753016
210,291792.532962234,4426962.19516168
210,291767.286592027,4426724.52888466
210,292155.376397726,4427144.20737348
210,291747.081850117,4427301.48711384
210,291832.728579874,4426838.83568483
210,291681.931582572,4426809.5023486
210,292051.905242436,4427049.58939315
210,291498.422717827,4426755.65323264
210,292082.491340343,4426826.77781324
210,291719.832335483,4427041.58104821
210,292136.349708287,4426827.3598381
210,291538.917392055,4426986.76915769
210,292163.911709221,4427020.74288106
210,291993.667197831,4427239.49233447
210,291914.936722139,4427190.90986713
210,291975.008427308,4427081.40985461
210,292214.236903272,4426896.07217622
210,291925.550875761,4426884.48670979
210,291584.853392143,4427075.13573916
210,291888.393199551,4426858.33648304
210,291721.33562687,4426997.98845045
210,291692.02887656,4426899.27320633
210,291868.089336921,4426810.65788593
210,291936.644982941,4426833.97583535
210,291819.189250415,4426854.45537646
210,291780.699754592,4426839.00239686
210,291720.576799338,4426913.12151861
210,292042.117312973,4426886.98488491
210,292065.714624282,4426914.67514735
210,291829.804205161,4427071.47722382
210,291784.439166214,4426823.65292683
210,292054.22135916,4427090.02850313
210,291909.691142719,4426971.40021047
210,292048.257601911,4426936.29913063
210,291846.321177904,4426917.94167146
210,291715.48956163,4426844.85934856
210,291958.122095237,4426870.06455124
210,292055.825155416,4427124.58324209
210,291830.358536598,4426893.01483274
210,291784.334475282,4426846.65929411
210,292007.849338564,4426784.62018595
210,291999.674081627,4427136.0718619
210,292192.858696798,4427128.90861028
210,291862.648440409,4427040.69021387
210,292145.608388104,4427121.42002855
210,292017.705381441,4426993.09800921
