"id","easting","northing"
279,292920.154207094,4427662.51918334
279,292009.660952551,4427636.10449903
279,292545.111831853,4427606.97777496
279,291815.362045159,4427901.58191042
279,291724.895518606,4427602.74932276
279,292593.811904239,4427603.31829541
279,291320.59623825,4427540.17312294
279,291847.617679558,4427586.38384109
279,291878.847798491,4427401.6941721
279,291989.147748051,4427914.11172107
279,291894.037556948,4427813.9661097
279,291322.448363469,4427400.5187102
279,291780.769577722,4427634.36240782
279,291291.295922476,4427518.20082926
279,292271.790475989,4427756.85988831
279,291687.904255397,4427843.25692895
279,291469.234711983,4427409.03695147
279,292211.595247746,4427704.1206597
279,291963.929293868,4427551.22471387
279,291788.536370573,4427853.23197141
279,291938.980532622,4427968.19902975
279,291660.61234343,4427553.39817308
279,292011.697341474,4427832.54504957
279,292294.365736503,4427532.01355834
279,292198.613493063,4427662.7404933
279,292603.031208,4427687.06778248
279,292046.702933557,4427619.09567594
279,292243.169868259,4427606.84637479
279,292499.163315901,4427588.63605091
279,292053.661493752,4427685.23508369
279,292325.151900085,4427711.42178439
279,292040.92560208,4427612.53300047
279,291764.089111801,4427875.55540327
279,292229.156817042,4427473.62225037
279,291924.817913544,4427500.13361585
279,292065.770458788,4427516.03222305
279,291412.391888449,4427361.14950374
279,292150.902111229,4427540.23873069
279,291509.859934306,4427556.80906883
279,291802.266681676,4427582.57085513
279,291651.947536225,4427827.00597959
279,292224.224727147,4427790.28737845
279,291994.40703543,4427637.4839615
279,291812.727687994,4427581.76280513
279,291991.594649321,4427601.74469001
279,291503.82079157,4427094.49961083
279,291838.911461172,4427548.34883046
279,291828.239118846,4427432.28520935
279,292244.447784072,4427709.94868917
279,292654.097044789,4427668.37218684
279,292084.359756114,4427690.51765833
279,291998.042911505,4427950.81489566
279,291973.159044133,4428198.1338516
279,291899.667011155,4427719.33767256
279,291844.217590805,4427458.41262515
279,292393.877519793,4427869.28818162
279,292505.01209611,4428032.37933978
279,292643.520844991,4427841.13878689
279,291583.562196757,4427574.53607276
279,292156.369158598,4427948.06102785
279,291984.851803763,4427733.91701814
279,291965.738257838,4427803.67046477
279,291894.697467662,4427598.50441321
279,292109.739135262,4427679.67818184
279,292174.130475481,4427792.02469883
279,292129.581688663,4427672.2389356
279,291909.314679702,4428216.43001791
279,292197.177789552,4427842.1551552
279,291512.229225788,4427647.27940622
279,292208.622003773,4427505.02288897
279,292259.002110091,4427725.27604922
279,292193.495096041,4427958.74422948
279,292243.902994751,4428027.28764654
279,291981.361263551,4427668.79509913
279,291531.656547035,4427630.62961558
279,291989.309225997,4427724.75541364
279,292228.461418135,4427625.13329011
279,292060.630447945,4427776.0191366
279,291875.621892348,4427518.12533975
279,291599.441108433,4427628.91563535
279,291678.617952417,4427648.97933852
279,292289.642129466,4427710.85687352
279,292162.601844473,4427533.1694665
279,291934.068225554,4427647.47809258
279,292280.665179366,4427746.52220205
279,291976.983178856,4427773.29231615
279,291594.553488246,4427696.61015174
279,291961.599813378,4427723.57616721
279,291762.158736077,4427665.65717746
279,292005.397834585,4427677.72525459
279,292150.268108257,4427956.2021031
279,291541.845218203,4427544.94507951
279,291751.408210215,4427434.5758117
279,292019.78779474,4427633.96615962
279,291746.651802525,4427709.39652347
279,291721.010557756,4427481.11420895
279,291791.355421147,4427878.82877977
279,291641.844815696,4427673.91120114
279,292038.856019851,4427561.46505286
279,292167.352005499,4427631.63688647
279,291600.291066753,4427568.06248701
279,291752.044412435,4427786.43041619
279,291723.357072491,4427368.48712142
279,292260.489253095,4427729.87600535
279,291953.642863518,4427637.16096632
279,291877.837458111,4427809.72100178
279,292093.399687847,4427676.63799943
279,291895.545066641,4427681.1486891
279,291743.144446191,4427570.05101784
279,292122.728245662,4427959.12305718
279,292085.4999689,4427435.80135467
279,291833.799612237,4427779.33400251
279,291988.667122878,4427753.47126911
279,291035.123210638,4427266.70722064
279,292088.125990201,4427702.40230741
279,291565.877782707,4427969.51259281
279,291839.126895296,4427762.14604747
279,291333.053116835,4427538.10705384
279,291792.747017324,4427674.44997123
279,291821.815007303,4427553.04590018
279,292097.972715493,4427525.60119103
279,292043.388013199,4427751.94675615
279,292068.894615829,4427564.14615484
279,291922.522617025,4427724.47673245
279,291667.06676184,4427605.72102407
279,291849.751058443,4427564.47919301
279,292239.533476975,4427998.64330301
279,291773.577653536,4427544.49160742
279,291995.192306563,4427643.89661988
279,291881.305650879,4427811.02119686
279,292328.356407431,4427711.15341549
279,292598.276659157,4427479.6253261
279,291861.477653096,4427557.37673782
279,291814.377195615,4427695.17245827
279,291901.855663276,4427707.87574788
279,292145.243545753,4427851.70705083
279,291971.69770118,4427719.5448553
279,291836.907468484,4427830.64403232
279,292146.195760117,4427833.24596644
279,291818.379911063,4427722.43166786
279,291993.481677581,4427766.55563293
279,291822.769453989,4427744.61557401
279,291906.600163067,4427585.176946
279,292122.731983609,4427783.34013333
279,291406.329000289,4427572.43625954
279,292400.367870141,4427875.49009438
279,291540.19294056,4427751.53989528
279,291881.194856538,4427582.63101585
279,291938.602828854,4427475.93795657
279,291812.350657303,4427559.71144421
279,292263.979625964,4427708.98659035
279,292134.1737337,4427675.57634417
279,291710.862229251,4427413.48417016
279,292308.211329082,4427864.35610005
279,291894.120816127,4427429.73146647
279,292449.989129645,4427734.47607279
279,292144.298620595,4427747.72745999
279,292570.394727279,4427872.41342396
279,291994.251018375,4427734.22960263
279,292009.044390078,4427677.3295257
279,291878.673468573,4427681.10139603
279,291954.369942368,4427337.80898616
279,292113.220768236,4427825.0460872
279,291898.773809322,4427351.07752235
279,291915.742348757,4427576.34772122
279,291355.055281247,4427225.76954678
279,292221.889956338,4427770.15211076
279,292169.368802042,4427745.46211804
279,291729.769808932,4427885.71342938
279,292054.823618648,4427758.34391084
279,291360.34054694,4427676.55482154
279,291945.174977809,4427935.55491296
279,292273.183491061,4427686.52783527
279,292130.417957393,4427603.36367166
279,292115.449506708,4427853.26640548
279,292215.880373111,4427760.97878694
279,292075.354040472,4427767.02422565
279,291710.918007422,4427845.9842949
