"id","easting","northing"
341,292359.963075039,4425670.91332475
341,292349.160928921,4425734.45352897
341,292448.544105257,4425756.48791474
341,292377.962234354,4425887.43789156
341,292323.645827526,4426144.14680547
341,292352.357420288,4425810.69737581
341,292336.001976266,4425888.31703765
341,292396.217854267,4425752.07631129
341,292386.692139276,4426061.65547181
341,292491.11512043,4425857.07862408
341,292328.279964134,4426029.27932493
341,292270.694322851,4425805.70238636
341,292257.785421129,4426009.45231561
341,292294.703399904,4425986.57712841
341,292295.424120506,4426185.73795463
341,292276.91592505,4425888.45286335
341,292345.174341304,4426030.08573578
341,292456.674026115,4425860.35053391
341,292453.133955172,4425911.35835405
341,292320.646457289,4425922.27875721
341,292401.804230267,4425740.89062808
341,292240.856693244,4425754.76900996
341,292262.870739004,4425962.40732826
341,292433.303931983,4425827.33714478
341,292363.229948605,4426002.28856213
341,292373.556956647,4425941.94030441
341,292550.919468603,4425776.75308645
341,292341.048424659,4425938.28294635
341,292247.208126097,4425870.27641584
341,292309.183171001,4426101.09693298
341,292442.111460126,4425959.38768049
341,292301.10073443,4426015.71884723
341,292336.393803596,4425908.90769962
341,292341.733122673,4426085.08668506
341,292365.099100105,4425662.24861293
341,292485.023541413,4426025.87435578
341,292338.171012148,4425967.26225778
341,292384.831525561,4425874.97957333
341,292389.652028672,4425787.26150595
341,292271.079616212,4425937.53977692
341,292263.986550704,4426183.12676707
341,292374.577029635,4425867.83049001
341,292245.044146922,4425936.93874774
341,292386.374992552,4425864.09603739
341,292265.390206113,4425969.51496154
341,292364.636778031,4425793.85854851
341,292278.620523392,4426035.65508923
341,292414.863596652,4425835.58347346
341,292268.87517042,4425986.20942762
341,292363.296904643,4425862.16671102
341,292272.20116663,4425903.65817988
341,292552.826348183,4425717.48060624
341,292482.217262585,4425848.45884487
341,292388.41029286,4426050.39929806
341,292428.248627941,4425899.50855882
341,292426.909979523,4425964.50033386
341,292438.866299977,4425928.97870603
341,292307.312749664,4425941.95723439
341,292346.5674818,4425944.2026215
341,292245.398009116,4425911.19959304
341,292412.375473091,4425786.76217569
341,292437.255645342,4425646.2789006
341,292438.305055815,4425781.21648255
341,292299.633629803,4425922.2672455
341,292259.391671502,4426015.66830902
341,292275.978700204,4426059.61500032
341,292140.411163322,4425774.19070182
341,292407.689967243,4425825.81646051
341,292316.264417171,4425832.69028392
341,292367.561043953,4425992.99954091
341,292387.537285202,4425813.20306045
341,292322.944902826,4425849.18851225
341,292326.268536835,4425983.27218852
341,292351.327182246,4426046.86942935
341,292368.276708552,4426070.24049103
341,292367.285610497,4425913.11903641
341,292284.755138348,4425801.45782122
341,292272.157707349,4426229.90497884
341,292496.011147191,4425788.94536686
341,292276.456525375,4426181.86398356
341,292377.539366366,4425679.03249892
341,292400.073314386,4425904.08762124
341,292368.288270939,4425999.46589608
341,292291.349856582,4425988.0127184
341,292259.083991505,4425921.06846486
341,292278.60213886,4426140.54394696
341,292349.428264114,4426073.62869163
341,292323.3195693,4426046.84165394
341,292345.411547281,4425939.3017138
341,292271.022361595,4426088.4609613
341,292378.933729574,4425897.11926982
341,292433.036681206,4425809.17517522
341,292507.50876931,4425798.8373417
341,292319.96013768,4425942.38403186
341,292351.013739248,4426002.89057857
341,292274.033169221,4426079.132687
341,292393.849592588,4425746.04461445
341,292492.678453049,4425878.9855898
341,292515.987443604,4425839.15927767
341,292493.651257394,4425830.898301
341,292520.535527036,4425764.16543059
341,292386.553374348,4425870.7482271
341,292417.709051567,4425832.75258261
341,292411.720165591,4425932.20638943
341,292402.591873049,4425981.01636425
341,292385.389629647,4425793.92247001
341,292380.164746954,4425909.4863647
341,292510.664687869,4425607.87617592
341,292237.149487871,4425996.17086453
341,292379.500090258,4425824.87663066
341,292381.122701877,4425977.10999361
341,292253.278939031,4425726.52328379
341,292462.261384045,4425982.84276553
341,292262.34489276,4426020.72157443
341,292275.332952469,4426169.11873567
341,292433.143213824,4426059.16882223
341,292291.492443661,4426007.14567152
341,292347.658633191,4425858.91384324
341,292389.419491769,4425875.07453012
341,292289.393665245,4426240.93966427
341,292309.224270884,4425760.25253375
341,292508.475391395,4425636.26015353
341,292279.057930374,4425812.04411537
341,292387.206704059,4425868.58114496
341,292301.554708555,4425567.57221853
341,292314.605109423,4426093.33952112
341,292296.653553756,4425990.41650666
341,292308.98603688,4425964.55002064
341,292391.925179814,4425949.77375222
341,292375.563390245,4426039.23222277
341,292536.159254861,4425673.47040331
341,292384.329210284,4425900.52009882
341,292298.327372747,4426078.22312772
341,292298.631734128,4426130.16757378
341,292327.635830929,4425975.38480243
341,292388.409335484,4425864.59381643
341,292404.634578334,4425705.74146576
341,292387.143681377,4426047.08083769
341,292475.84723244,4425902.06909462
341,292297.744473765,4426222.14983776
341,292350.160067103,4425991.24017346
341,292445.364722187,4425822.33981136
341,292532.000443715,4425849.21297837
341,292386.839835414,4425878.99599052
341,292584.705688536,4425996.76624291
341,292375.404948753,4425978.34778379
341,292346.532649717,4425834.6004623
341,292391.728635462,4426014.01974285
341,292395.002577907,4425900.53502364
341,292245.135020858,4425905.3646071
341,292264.999350515,4425928.56229164
341,292323.380473883,4425985.81433562
341,292439.112014968,4425896.07158928
341,292323.646374011,4426125.86937248
341,292483.45517873,4425625.4508503
341,292346.895108767,4425832.38250256
341,292247.385331001,4425978.7305765
341,292237.224947928,4426017.54498918
341,292437.327814326,4425579.54539601
341,292229.929293188,4426026.59659013
341,292368.786186667,4426056.30486515
341,292365.167927215,4425740.02605065
341,292155.76320527,4425859.88873813
341,292332.277443459,4425704.1454357
341,292302.929045833,4425696.62376545
341,292329.513204649,4425953.42538203
341,292335.481974146,4425868.08057231
341,292400.855316474,4426104.91961162
341,292431.468218422,4425927.72217456
341,292360.015332465,4425881.32208308
341,292349.409958036,4426040.94663243
341,292308.254905385,4425852.19101381
341,292225.639042178,4426151.5734921
341,292323.631674209,4425771.82145085
341,292358.180424915,4425647.72614002
341,292346.091458651,4425832.88261708
341,292390.813385737,4425985.98265889
341,292256.768835001,4425889.39837354
