"id","easting","northing"
169,292418.738761427,4424427.61409208
169,292820.472296229,4424657.01233445
169,292692.655353346,4424464.63660293
169,292159.199196382,4424524.30720887
169,292652.041070617,4424783.61554165
169,292405.388838346,4424271.65802409
169,292262.467585775,4424530.31472026
169,291767.94414621,4424520.10233476
169,292318.908866541,4424830.69358157
169,292242.322488308,4424357.77231905
169,292666.945381035,4424538.94074459
169,292397.096795902,4424647.78376057
169,292528.242789319,4424744.99437383
169,292559.555380003,4424475.06048331
169,292194.546050053,4424902.90287541
169,292062.22273098,4424719.56908278
169,292068.741438132,4424669.62750264
169,292863.067157554,4424731.03022997
169,292893.246145323,4424288.21235661
169,292248.142945819,4424506.11069448
169,293284.241188246,4424815.88548072
169,292515.300109842,4424478.07845016
169,292529.962107242,4424692.58202298
169,292264.323535286,4424521.41489687
169,292230.118743284,4424368.72827136
169,292387.740951524,4424818.10987555
169,292500.055362921,4424624.18199598
169,292070.149886967,4424579.60214301
169,292985.215635803,4424876.99490824
169,292620.305400496,4424627.28387933
169,292393.423861097,4424569.76250382
169,292941.756279751,4424477.8030584
169,292903.532868334,4424695.82936431
169,292619.217086793,4424580.61771391
169,292862.594510568,4424701.35825349
169,293083.623882613,4424662.88350418
169,292742.559867485,4424481.71326376
169,292522.313482449,4424936.29634285
169,292777.872306056,4424814.8636033
169,292835.574087465,4424529.59404417
169,292353.124612154,4424374.02369367
169,293064.107446065,4424864.84485863
169,292590.641044473,4424593.67621148
169,291977.707657879,4424641.96218749
169,292678.14940967,4425010.83118645
169,292545.467880686,4424639.05862675
169,292610.40800613,4424505.75061487
169,292680.085329804,4424497.1852432
169,292604.291821794,4424786.15961541
169,292458.158408062,4424591.34705433
169,292299.960935274,4424675.91860775
169,292565.006960647,4424749.09094547
169,292999.218014088,4424748.40725681
169,292811.435675834,4424421.58571536
169,292423.292978733,4424599.71176875
169,293037.481894663,4424751.77012382
169,292211.654645367,4424656.12208508
169,291984.087816568,4424688.41001176
169,292793.793665931,4424811.3663984
169,292731.57293821,4424424.73809004
169,292467.858435803,4424656.62982006
169,292276.390474384,4424527.96588922
169,292738.50369174,4424700.27397233
169,292924.331688862,4424477.0721443
169,292075.134877369,4424882.02837619
169,292407.243331148,4424439.38063226
169,292322.076853384,4424453.80965168
169,292399.275318933,4424642.08393297
169,292179.510860995,4424478.68952067
169,293108.588433939,4424792.88665887
169,292058.620251566,4424619.18477492
169,292505.846162407,4424674.70459275
169,292382.291589471,4424465.07147881
169,292664.445457232,4424665.07452118
169,292989.917026867,4424685.92630896
169,292652.517398733,4424518.86878471
169,292572.533149404,4424695.75895567
169,292407.019117854,4424669.30857445
169,292369.334284027,4424568.51074441
169,292224.98830674,4424514.06710494
169,292399.817681489,4424656.20301946
169,292924.07499909,4424569.75546344
169,292687.656962945,4424699.74430963
169,292850.721393817,4424487.48301273
169,292886.409371918,4424345.65666923
169,292578.463990498,4424587.15497316
169,292255.266907405,4424459.37630789
169,292909.202953097,4424528.84011873
169,292728.133745943,4424637.92680382
169,292926.612121063,4424813.13092244
169,293116.239104485,4424760.94501168
169,293166.297126988,4424640.09977199
169,292545.408114498,4424751.35997983
169,292931.410760815,4424525.021948
169,292662.615296341,4424704.40594303
169,292803.965526559,4424658.36602534
169,292512.369120172,4424798.87351194
169,292324.444487263,4424571.6004833
169,292247.631466993,4425165.93487671
169,291899.588520303,4424745.59543709
169,292425.284907906,4424553.68186339
169,292412.409718832,4424654.17758594
169,292551.936646803,4424459.27501106
169,292916.146637459,4424508.14667096
169,292422.466220712,4424704.49662627
169,293005.632893739,4424741.95939107
169,293321.053015987,4424692.32688811
169,291949.646066402,4424669.48092613
169,291846.897971166,4424524.04599445
169,292657.37173839,4424639.71341115
169,292118.351476146,4424621.42808298
169,292385.457736401,4424316.79293621
169,292376.528941066,4424627.65897519
169,292205.94936253,4425007.7708468
169,293042.489897912,4424708.65353767
169,292851.22964855,4424706.76467694
169,292391.176457781,4424802.23567802
169,292628.484055481,4424817.2565302
169,292572.924056019,4424898.76892824
169,292370.15818569,4424524.14483248
169,292162.631756966,4424684.72247746
169,291565.495980958,4424676.92693133
169,292677.109105756,4424459.04476185
169,292204.502826426,4424373.21190245
169,292558.109541764,4424941.38753143
169,292328.729399827,4424396.00500806
169,292272.655032766,4424618.1881454
169,292248.383608754,4424719.77391613
169,292806.275817355,4424552.12292749
169,292127.683698772,4424635.13020354
169,292193.680023253,4424579.19006319
169,292567.324352822,4424743.02792543
169,292174.283361491,4424642.96190269
169,292290.941167928,4424445.8959027
169,292734.560839763,4424572.18490469
169,292255.890968107,4424708.39472542
169,292708.82544517,4424927.00479689
169,292482.251082511,4424790.96569174
169,292718.178365237,4424590.99696108
169,292050.708443766,4424866.47433924
169,292818.635121292,4424655.29878993
169,292157.871460024,4424565.87078818
169,292262.419915086,4424649.33023029
169,291945.003246789,4424572.04074392
169,292584.114483512,4424716.35837238
169,292442.744355522,4424826.3728814
169,293147.916963627,4424636.03968619
169,292203.807358234,4424435.96805443
169,292757.141687828,4424913.56973982
169,292270.718834446,4424538.79669274
169,292166.109588823,4424512.74978789
169,292883.794231439,4424690.72498887
169,292094.379671113,4424436.74169184
169,292999.911391611,4424682.72952988
169,292696.003908193,4424618.17093205
169,292317.370535073,4424672.33718178
169,292380.557243935,4424523.46242008
169,292642.419812886,4424818.47863052
169,292555.076204794,4424578.26584132
169,292519.635551298,4424708.53402719
169,293089.407910271,4424559.4251607
169,292217.098405031,4424439.08548727
169,292308.777790078,4424530.55495218
169,292745.095547405,4424557.6975105
169,292340.696883189,4424460.96518605
169,293244.890583064,4424711.7682147
169,292323.391728015,4424611.60673791
169,292734.870397062,4424640.63885483
169,292705.228219005,4424712.96679218
169,292796.419594679,4424700.28216468
169,292356.560901536,4424438.20769874
169,292674.539511787,4424553.50870316
169,292495.223120343,4424615.718164
169,292808.75407057,4424608.81736417
169,292778.05711721,4424607.90874607
169,292471.317600386,4424667.4566
169,292333.369718351,4424425.32596163
