"id","easting","northing"
286,291990.102258035,4426332.18024575
286,291797.348395771,4426462.12583843
286,292166.851742142,4426271.75614567
286,292053.673336531,4426429.01555085
286,292141.411326875,4426342.58409129
286,292152.214989866,4426300.85700694
286,292062.362066117,4426344.77721668
286,292190.79317934,4426306.44799741
286,292155.944564747,4426267.74000596
286,291875.192811145,4426429.7233448
286,292129.04279446,4426278.00458297
286,292097.681102966,4426356.13872627
286,292189.34905292,4426274.24801106
286,291803.482870259,4426454.15620793
286,292159.39299844,4426319.45061976
286,292037.059741679,4426326.86671148
286,291976.343837263,4426198.82425686
286,292051.397708804,4426288.26341829
286,292106.298517087,4426295.69693989
286,292092.767971469,4426242.44359799
286,292200.579052351,4426326.79258368
286,292029.078850696,4426352.36664929
286,292165.988483805,4426325.32869411
286,291950.958921677,4426342.02777073
286,292009.8227091,4426300.28280303
286,292057.774834395,4426420.30149926
286,291795.687443273,4426257.53506123
286,292021.254097212,4426261.87268575
286,292079.860976836,4426274.78912756
286,292016.416996157,4426384.95127267
286,292120.027834773,4426316.18911389
286,292019.689457745,4426394.58794419
286,292170.289260672,4426258.82098019
286,292267.075664634,4426271.08961831
286,292052.513489312,4426313.8012971
286,291949.36705568,4426462.74257984
286,292109.364126255,4426306.68982237
286,292060.314764586,4426403.82180781
286,292172.908514759,4426319.55886647
286,292140.163026522,4426291.618433
286,292147.361879194,4426321.8637801
286,292173.451628344,4426298.16841328
286,292092.435883156,4426320.12875631
286,292063.489374002,4426484.91773707
286,292197.928114142,4426285.50452732
286,291987.95249546,4426332.70022354
286,291974.624205575,4426301.67082241
286,292002.306046543,4426348.87189941
286,291696.443246771,4426212.39628248
286,292064.4696563,4426365.02812826
286,291873.121459602,4426280.49976045
286,292135.152940149,4426334.94521179
286,291938.348650133,4426307.79845285
286,291966.070044275,4426326.64875118
286,292109.348719446,4426319.52033859
286,291979.526820996,4426394.11543587
286,292040.211082041,4426360.60215403
286,292007.917098157,4426348.10492155
286,292299.157453384,4426253.91167917
286,292066.484617915,4426296.57070483
286,292152.199830169,4426270.00171662
286,292215.639983433,4426286.20577721
286,292296.017002065,4426266.3634343
286,292295.352365611,4426266.13274613
286,292063.80221179,4426320.23838936
286,292116.963514162,4426338.45797529
286,291987.743335281,4426416.87957896
286,292023.901801993,4426330.0479796
286,292006.856457239,4426301.28046709
286,292030.956536601,4426336.87248675
286,292139.434497617,4426291.26931185
286,292038.768131191,4426245.25585366
286,292007.383088161,4426341.21369449
286,292237.154600455,4426279.85145193
286,291967.393803263,4426283.16975547
286,291905.144949662,4426338.41637988
286,292140.111131288,4426332.82104326
286,291898.44701607,4426405.64841598
286,292214.932058357,4426296.11248297
286,292115.187301292,4426300.04663086
286,291737.0880651,4426351.40256354
286,291915.810282546,4426300.40547235
286,292182.577858834,4426341.11851745
286,292051.967526467,4426305.9074158
286,292059.018741422,4426357.10892654
286,292157.860313763,4426312.95764071
286,291907.299363865,4426283.20086747
286,292097.854277901,4426305.63480584
286,292049.115783931,4426327.14804829
286,291990.827359467,4426325.49569838
286,292188.318688648,4426282.75286974
286,292190.27987243,4426288.58455829
286,292056.851669881,4426324.30545582
286,292160.448205998,4426342.40666419
286,292091.884450522,4426366.09417939
286,291962.845424309,4426271.10174121
286,291937.317424418,4426369.87621028
286,292205.628627509,4426330.74185604
286,292132.405721023,4426297.63257548
286,291910.703532604,4426333.13874642
286,291933.78554472,4426353.26565586
286,292128.940313569,4426335.12704099
286,292073.4803422,4426404.28863417
286,292181.478300069,4426286.79116451
286,291930.162751833,4426278.60509003
286,292005.253082542,4426456.3042992
286,292010.961565572,4426335.3770204
286,292038.325206206,4426410.10746413
286,292010.079113632,4426325.17348914
286,292111.305308262,4426340.07994935
286,292124.31781101,4426324.93317662
286,292159.857715435,4426285.03662111
286,291937.175343452,4426202.10652344
286,292185.798729198,4426304.68325181
286,292076.582492982,4426359.09276108
286,291997.533832804,4426304.82087023
286,291935.739881858,4426344.42747416
286,291957.428289038,4426396.50132434
286,292139.510795934,4426298.24619822
286,291988.367360127,4426369.19922708
286,292027.377078979,4426420.74274772
286,291993.508037552,4426349.60033516
286,292171.503317256,4426333.60423647
286,292126.541030101,4426350.41943972
286,292147.074935397,4426280.92184768
286,292069.230551034,4426353.10464273
286,292039.203067372,4426319.91003715
286,292092.170795919,4426228.57654545
286,292243.962237613,4426280.06267983
286,291872.157491566,4426287.77798794
286,292150.143087252,4426343.85624194
286,292003.937389173,4426442.55008221
286,292159.77244128,4426309.18142951
286,292198.7070951,4426287.80805572
286,291968.520761411,4426342.31115852
286,291981.807562639,4426405.02980227
286,292080.42782114,4426349.90922441
286,292141.048424446,4426280.32452303
286,292121.036606438,4426304.61342786
286,292138.845740088,4426315.19167714
286,292330.935824664,4426253.26983109
286,292146.208628124,4426295.47597532
286,292013.927922681,4426367.67493416
286,292185.976357257,4426277.68906944
286,292189.927756484,4426310.81750102
286,291926.35217881,4426417.49658548
286,291995.746698253,4426286.34020444
286,292112.270304234,4426243.06091791
286,292150.260488736,4426353.22882697
286,291899.046163949,4426529.86958181
286,291981.437560271,4426409.43079976
286,292021.983032232,4426289.38322959
286,291836.587249287,4426261.3852181
286,292142.520274786,4426298.02115792
286,292094.426964064,4426308.60306143
286,292125.046868989,4426306.61760957
286,292111.521666428,4426316.75844579
286,291957.07904835,4426257.79564604
286,292179.912086957,4426283.42109382
286,292180.414133762,4426333.56476861
286,291965.729608109,4426366.84680516
286,292128.497703564,4426314.28929954
286,292014.640950851,4426505.61915261
286,292163.094512207,4426310.30328232
286,292075.692386345,4426356.70672702
286,291996.614075877,4426369.7845979
286,291879.091585098,4426331.57921146
286,292135.212798486,4426299.30718592
286,292029.472964536,4426275.88525431
286,291957.993058415,4426286.82887185
286,292130.872620133,4426270.98501912
286,291922.271952789,4426285.86426199
286,292130.922180964,4426303.10849196
286,292189.494865361,4426271.82856018
286,292203.411997333,4426298.77170554
286,291913.264808305,4426287.14318444
286,292049.390675748,4426282.70243342
286,292123.093539387,4426315.88195133
