"id","easting","northing"
243,291737.19713594,4427503.02667495
243,291740.626793056,4427318.89746059
243,292201.387453243,4427467.60867911
243,291851.845453102,4427327.81307249
243,291987.376388217,4427575.32335037
243,291958.987413453,4427540.64633223
243,291908.26814886,4427670.14955085
243,291799.805883032,4427391.66655037
243,292172.311978486,4427682.85726633
243,291704.736099088,4427605.54191682
243,292257.671863447,4427741.39685684
243,291791.010340342,4427215.65838498
243,292272.954225192,4427390.24759754
243,291704.509693616,4427366.39374323
243,291721.599016612,4427125.16065681
243,291585.94457916,4427369.20482884
243,292085.604995096,4427479.69339967
243,291770.95800659,4427495.56585173
243,291406.073983572,4427141.11464139
243,292200.300524049,4427422.47671273
243,291809.467582116,4427481.10812295
243,292295.307104328,4427591.78857308
243,291870.226554074,4427379.88990188
243,291804.708494582,4427194.1403845
243,292089.291806156,4427441.81466632
243,291992.939963953,4427570.17920329
243,291988.228001621,4427332.37981627
243,291910.608958279,4427290.58653557
243,291841.945576523,4427525.07967919
243,292157.021527259,4427493.54363935
243,291677.189846014,4427476.37289144
243,291374.772826471,4427197.64239721
243,291840.183762053,4427266.6066753
243,291650.879164052,4427097.52537098
243,291811.324999682,4427475.65079567
243,291883.290194368,4427569.27385407
243,291835.602257715,4427294.58325703
243,292122.45345921,4427505.86159283
243,292228.985081069,4427555.13630855
243,292159.673315585,4427539.83602002
243,291887.428388328,4427652.88197757
243,292488.635332948,4427588.83958143
243,291521.985873877,4427420.50055848
243,292063.417823786,4427418.34646148
243,291479.397902639,4427163.90151525
243,291888.593568289,4427511.15541894
243,291988.985718315,4427410.77493022
243,292238.119881813,4427492.67856492
243,291804.316955387,4427458.13378738
243,291484.049479499,4427428.78415144
243,292000.727377398,4427479.40319077
243,292196.003591559,4427721.91420808
243,291783.205452403,4427497.05043832
243,291696.913637962,4427349.3206885
243,291738.352459083,4427517.22300115
243,291820.995730251,4427768.74482771
243,292219.823629151,4427558.88617616
243,291708.875479939,4427347.03546895
243,291670.865020942,4427312.1349664
243,291302.737778101,4427078.38009821
243,292030.359624766,4427533.80180648
243,292268.209060253,4427481.56955226
243,291947.432604817,4427397.48111063
243,292139.70274097,4427635.69184956
243,291638.76005694,4427409.62170179
243,292190.874187448,4427484.15539785
243,291725.769626238,4427384.60002559
243,292059.953396547,4427535.30274381
243,291421.803114599,4427402.48978373
243,291466.370450058,4427305.85540725
243,292518.857520929,4427607.61137203
243,291742.386737554,4427481.13795404
243,291391.173786408,4427309.99944849
243,291805.209206401,4427381.56658256
243,291811.161492377,4427560.95157163
243,291701.648519173,4427708.63782835
243,291613.574952831,4427565.82352007
243,291951.713563318,4427785.10409076
243,292335.996684778,4427358.01348917
243,291596.261756638,4427403.98494403
243,291863.609872407,4427458.57527301
243,291887.849481557,4427344.74142421
243,291831.034274937,4427402.40756928
243,292123.686169354,4427539.97662061
243,292012.435495171,4427416.18475632
243,292023.427154411,4427141.1589241
243,291909.828543415,4427320.85519802
243,291461.882306317,4427229.6674188
243,292006.244573801,4427303.22604301
243,292138.946803358,4427529.40455535
243,291779.205678302,4427533.6265169
243,291838.755376117,4427395.92790303
243,292197.694464681,4427516.76811193
243,292009.046459805,4427350.09147203
243,291808.937548037,4427596.99421189
243,292077.273097805,4427750.3008114
243,292084.901964023,4427700.85635437
243,291983.930153956,4427519.01145284
243,291591.019446391,4427388.65148842
243,292210.34294298,4427810.57370921
243,292392.435491215,4427780.32773906
243,292106.363940873,4427708.87724784
243,292136.201045456,4427426.0367346
243,291814.178949065,4427352.05034434
243,291465.042902231,4427261.07437279
243,292295.192778411,4427424.04183185
243,291640.479322434,4427628.37392459
243,291700.68869175,4427333.60809634
243,292107.4276011,4427681.52662066
243,292247.103875433,4427460.30911031
243,292143.582934793,4427539.09608643
243,291713.429509735,4427409.03541325
243,292097.257029892,4427657.96467185
243,292045.050721823,4427689.03585343
243,291884.585091867,4427639.36840997
243,291562.891482803,4427388.97469448
243,291962.509877649,4427528.46510532
243,291568.310152468,4427250.81618346
243,291595.811914393,4427466.86687245
243,291934.423613799,4427427.4533831
243,292022.887903958,4427519.77723924
243,292014.413732076,4427583.50175139
243,292373.77026701,4427714.94968441
243,291925.466423659,4427482.06310021
243,292355.419502382,4427704.65390075
243,291851.081400092,4427303.02219421
243,292138.516856708,4427380.79193947
243,291957.326174437,4427539.6073339
243,292035.127477814,4427453.52742378
243,291703.533573443,4427376.32346802
243,291754.81469277,4427329.09748979
243,291275.942976846,4427290.16551489
243,291929.998898942,4427457.1328952
243,291879.473165072,4427593.74604371
243,291907.546157861,4427616.82561319
243,291973.270557011,4427368.77010314
243,292214.723581183,4427393.74998422
243,292214.821128278,4427450.29174988
243,291771.487759541,4427582.91518536
243,291678.727511613,4427478.91790714
243,291997.463826274,4427346.00270239
243,291986.622809252,4427798.86235323
243,291839.582651918,4427736.39087503
243,291789.908905496,4427669.86462521
243,292037.321846005,4427548.19321679
243,291991.413110637,4427712.3448197
243,291783.637002045,4427739.36600219
243,291464.372911034,4427251.22484494
243,291690.024960104,4427534.35274427
243,291509.237111715,4427535.19662563
243,292065.862867249,4427725.29460281
243,292095.731738793,4427632.28064721
243,291686.933607622,4427340.67762812
243,291747.423477739,4427730.67038934
243,291757.401382801,4427173.3835663
243,291679.2908374,4427451.15011295
243,291943.345578935,4427759.62040697
243,292043.062905057,4427633.33359029
243,292253.254584658,4427843.87971353
243,291645.946395841,4427605.73889386
243,291863.275689627,4427564.78115771
243,291642.341967559,4427363.11236448
243,291779.982144853,4427443.24660391
243,292023.42887999,4427575.06558242
243,291733.879685018,4427550.62994104
243,292102.962612273,4427648.10470308
243,292242.979961684,4427616.44274461
243,292178.135604516,4427414.69813277
243,291705.618575985,4427372.13771719
243,291961.279707625,4427495.94690786
243,291767.197503409,4427458.54829041
243,291975.157296767,4427414.59000526
243,291750.918074636,4427323.20263331
243,291625.756168433,4427186.35698853
243,292205.105923231,4427277.4831408
243,291624.566613655,4427311.17554751
243,292034.713989117,4427456.78546727
243,292235.538528269,4427378.22553698
