"id","easting","northing"
79,291485.73689366,4426358.75116037
79,291733.795679871,4426361.75036961
79,291499.871860421,4426185.03687268
79,291600.139363691,4426188.34680662
79,291861.4017366,4426216.45607729
79,291738.193175197,4426193.10623605
79,291961.85288328,4426363.55380782
79,291568.565223719,4426366.64541261
79,291447.996021379,4426204.59848422
79,291653.132861085,4426104.26431157
79,291573.406776515,4425971.22323844
79,291749.888805665,4426312.22454773
79,291654.421282467,4426174.49525363
79,291752.394617544,4426236.27126017
79,291866.326932494,4426458.38523173
79,291552.281418029,4426208.09639741
79,291562.513687885,4426283.44743634
79,291807.949780924,4426649.63590179
79,291663.860488296,4426444.8288558
79,291789.84730194,4426113.6330668
79,291636.974309008,4426439.73311978
79,291622.863118625,4426112.48293615
79,291651.438453043,4426183.60130088
79,291638.720390366,4425859.68284874
79,291569.577159471,4426079.74958386
79,291786.35780705,4426294.7270112
79,291662.813528412,4426349.79816498
79,291586.616509727,4426224.10597316
79,291793.262676426,4426351.1099052
79,291590.326079901,4426126.83638113
79,291522.818828317,4426225.80482846
79,291634.119111703,4426101.49963213
79,291625.871332326,4426066.22071851
79,291697.373601669,4426227.5180535
79,291783.096998967,4426133.14200768
79,291664.386573946,4426256.90884268
79,291619.460394774,4426252.86088584
79,291675.301821542,4426031.99525958
79,291673.093699188,4426111.39386585
79,291740.958977741,4426336.43279004
79,291699.293921065,4426260.53344827
79,291762.642400646,4426406.05444521
79,291491.285607732,4426349.40222991
79,291555.456381901,4426434.74403142
79,291863.230741151,4426267.60613828
79,291932.729515887,4426246.45891046
79,291524.277042382,4426540.88057917
79,291523.077163201,4426329.32161374
79,291872.686661973,4426395.1087737
79,291733.114039141,4426237.91915065
79,291601.215134697,4426288.30358768
79,291666.36685502,4426408.35103691
79,291749.426411364,4426363.53767077
79,291679.671984817,4426031.90361577
79,291404.559358239,4426132.78046075
79,291824.999705879,4426254.12021536
79,291930.325300884,4426264.11851334
79,291492.553678903,4426197.81972153
79,291516.051935125,4426429.6313881
79,291739.74398705,4426143.30311657
79,291665.625764494,4426153.2805851
79,291665.585965363,4426220.52100297
79,291761.679614183,4426350.17185316
79,291453.556056579,4426321.44721664
79,291574.00170065,4426455.1635961
79,291761.919563234,4426225.78908299
79,291685.91404865,4426024.76523677
79,291711.236006382,4426297.83147486
79,291413.886689994,4426606.36366262
79,291534.402475266,4426331.96457936
79,291766.128256342,4426222.04577998
79,291471.333138919,4426134.54856008
79,291870.526109078,4426274.19220216
79,291819.820995107,4426124.63679159
79,291948.462780416,4426310.69322602
79,291697.170321404,4426166.40812306
79,291906.269451679,4426250.32860266
79,291453.835269401,4426344.23994117
79,291710.149766449,4426322.45150083
79,291609.01514545,4426090.64481392
79,291567.710672048,4426263.82590996
79,291746.935307936,4426315.35851987
79,291858.502110622,4426122.46549225
79,291812.45323885,4426331.43799437
79,291630.246375424,4426214.77886964
79,291702.900153919,4426276.21812918
79,291466.804267493,4426240.11971266
79,291526.171154331,4426445.2524072
79,291753.437944731,4426211.66499692
79,291845.959955983,4426154.76987424
79,291828.144846662,4426211.63024718
79,291835.422714838,4426392.42605562
79,291687.872540313,4426142.32083975
79,291278.70434115,4426302.89951162
79,291647.346411424,4426165.92864452
79,291727.513058503,4425923.84947724
79,291472.180828098,4426620.48349811
79,291783.500379257,4426556.19257434
79,291911.059715077,4426280.10420394
79,291505.769463976,4426320.0903183
79,291672.830685901,4426196.49406563
79,291511.360318178,4426235.47635522
79,291825.242864254,4426207.80099824
79,291531.712940471,4426311.7335161
79,291742.866058586,4426478.50386047
79,291838.082245475,4426300.71328416
79,291603.221707175,4426198.01597582
79,291743.775102142,4426180.89842687
79,291660.881127055,4426154.91490944
79,291480.432396074,4426301.15588021
79,291914.930656321,4426353.57497887
79,291830.138874071,4426298.89318144
79,291663.691568727,4426370.94527984
79,291604.566513196,4426419.1630465
79,291699.388861096,4426143.54636655
79,291818.66982251,4426740.44245789
79,291651.042232804,4426173.48788692
79,291689.217418069,4426218.72257161
79,291968.122285801,4426295.32540153
79,291663.221716446,4426272.6069683
79,291960.06876296,4426317.50253158
79,291777.591970233,4426351.93258195
79,291517.813629792,4426185.71333271
79,291781.567108887,4426314.75971056
79,291666.419121249,4426054.79319756
79,291699.517090274,4426265.59548696
79,291842.752415681,4426237.28981214
79,291801.694495511,4426346.35482188
79,291687.124794471,4426308.80855716
79,291520.391494403,4426254.63449224
79,291687.661693117,4426417.08897011
79,291732.225929033,4426162.67988946
79,291783.918797273,4426297.08320976
79,291385.34046581,4426098.64221972
79,291741.577252017,4426555.37528232
79,291712.062345612,4426046.87879339
79,291548.669421349,4426140.07634369
79,291590.127604641,4426205.64154033
79,291772.543172322,4426320.02992061
79,291641.631660184,4426299.89858575
79,291538.438672556,4426283.87942851
79,291792.346141861,4426072.21002075
79,291692.406774828,4426259.46489621
79,291632.429588017,4426303.94942297
79,291680.188229314,4426160.87408204
79,291661.31105976,4426354.86092313
79,291906.65485616,4426239.05047798
79,291713.627805953,4426250.56105619
79,291664.696748072,4425962.53131325
79,291738.455620342,4426247.74648639
79,291898.321376328,4426277.78868309
79,291738.746938384,4426292.26826045
79,291593.062675544,4426186.41708449
79,291748.875429854,4426178.69686966
79,291761.610905445,4426125.04967456
79,291902.234837547,4426247.48596418
79,291806.54391315,4426323.84653716
79,291747.883043803,4426027.78304718
79,291789.447183114,4426307.88682136
79,291768.46983605,4426230.60391677
79,291537.234213783,4426282.91227638
79,291815.381426019,4426393.30076561
79,291553.920532781,4426214.85238014
79,291578.745845557,4426273.65095908
79,291434.225776486,4426186.22789414
79,291704.683993741,4426285.19833543
79,291423.164451735,4426331.32349656
79,291753.119569294,4426283.57439912
79,291902.497516687,4426266.17633355
79,291360.742847603,4426316.10764753
79,291920.992263184,4426304.36212293
79,291774.008679669,4426288.96142845
79,291708.316491146,4426182.50554118
79,291526.329195359,4426393.38400077
79,291525.664508954,4426146.80704813
79,291396.441604733,4426174.73848943
79,291864.628622147,4426241.55509464
79,291780.05799578,4426141.85738792
