"id","easting","northing"
332,292578.740105272,4426266.09729332
332,292530.028945985,4426311.08245689
332,292723.151597219,4426325.28154972
332,292630.721715727,4426333.15085149
332,292415.265276695,4426236.63541022
332,292671.556970146,4426105.35616825
332,292541.992688119,4426236.71207779
332,292498.202720932,4426221.48262977
332,292443.88813907,4426237.60575637
332,292663.337896218,4426351.80417658
332,292809.031295066,4426104.20592515
332,292468.465971384,4426254.08474497
332,292523.750724399,4426206.16756967
332,292619.099622773,4426321.67354191
332,292312.510742359,4426271.73844531
332,292696.290059593,4426251.66261124
332,292582.816847835,4426153.70541076
332,292597.68371154,4426146.63100658
332,292645.087191893,4426212.20312542
332,292431.662895389,4426234.14800406
332,292477.121767301,4426281.79875045
332,292570.497298625,4426148.23200695
332,292787.019085895,4426281.76576412
332,292610.034752317,4426180.97633975
332,292897.10460771,4426371.89252301
332,292407.726559863,4426273.68259432
332,292404.8272992,4426213.5778499
332,292456.633500928,4426252.58177445
332,292609.336868673,4426373.06369337
332,292362.304706782,4426281.44543276
332,292494.62880547,4426262.16627803
332,292701.830359915,4426207.79181566
332,292457.147123258,4426246.24620995
332,292435.966617437,4426200.81143983
332,292704.011129988,4426316.74885711
332,292651.046297477,4426243.8577153
332,292636.687743961,4426329.16995509
332,292652.88228548,4426378.22427778
332,292566.724949016,4426209.02477069
332,292581.648099207,4426291.43791023
332,292340.609084724,4426273.46290744
332,292681.755712781,4426397.13965617
332,292536.665738866,4426223.19400193
332,292359.212400494,4426239.36536695
332,292599.315167595,4426266.55877967
332,292798.524860587,4426195.26652454
332,292359.218682136,4426211.09295742
332,292568.879783629,4426152.56734475
332,292492.497862279,4426263.91289178
332,292771.607433771,4426136.04261344
332,292684.259634188,4426112.07271947
332,292656.623308489,4426362.24318002
332,292609.775544626,4426260.65574894
332,292734.997919421,4426141.84403891
332,292402.307851166,4426272.62986942
332,292732.541079712,4426326.07267439
332,292898.32059864,4426205.3613939
332,292646.528619393,4426313.85819922
332,292402.884976786,4426222.39829927
332,292564.742251901,4426295.06233619
332,292474.982717603,4426244.6390108
332,292645.990844436,4426253.39051781
332,292517.957017229,4426247.60582117
332,292648.804026948,4426424.10773301
332,292430.235739984,4426253.03423974
332,292602.734146005,4426040.99922854
332,292662.888935122,4426161.92647642
332,292746.751025908,4426227.56712491
332,292620.28435992,4426259.38227806
332,292407.4136353,4426254.83766033
332,292624.736526715,4426272.07041655
332,292407.308308668,4426270.2214807
332,292428.285319989,4426264.70435093
332,292620.932112681,4426251.32180673
332,292390.115200767,4426224.82745541
332,292547.789029268,4426245.63307095
332,292588.163019192,4426278.35629059
332,292411.337404558,4426214.51982734
332,292440.82083075,4426368.64196377
332,292567.460241287,4426230.32747201
332,292376.96138761,4426246.53977374
332,292559.463110009,4426274.80605472
332,292373.628522935,4426202.58308176
332,292477.729530953,4426287.75549856
332,292426.511920556,4426235.0622364
332,292484.634271423,4426270.01586584
332,292665.671014021,4426220.08166543
332,292811.662997369,4426236.29989499
332,292503.733618942,4426336.93287966
332,292439.194781496,4426205.6542646
332,292528.558998863,4426326.85716885
332,292360.349523009,4426248.05055168
332,292676.875884372,4426307.04066578
332,292349.044378912,4426248.06741153
332,292791.472415487,4426156.23319597
332,292612.934348441,4426225.68794565
332,292493.694384631,4426383.03531468
332,292646.570844167,4426355.87082388
332,292672.113907386,4426240.08203117
332,292564.796201357,4426249.87505694
332,292480.210559875,4426243.86349824
332,292567.452160227,4426248.64262132
332,292940.73694719,4426219.15010589
332,292614.361674672,4426266.96098485
332,292573.74963319,4426246.72348462
332,292351.522604881,4426223.47457406
332,292715.103496039,4426382.41143522
332,292665.469104738,4426207.49534739
332,292469.237190162,4426263.46215475
332,292572.377644794,4426296.76076672
332,292626.025678629,4426180.92751138
332,292562.251700776,4426282.93456246
332,292558.568594175,4426198.84560768
332,292334.019640876,4426267.99188025
332,292505.031309511,4426281.79936204
332,292751.981232311,4426324.18671289
332,292454.497791523,4426312.84759548
332,292380.383189757,4426253.2545926
332,292498.377881359,4426212.54374069
332,292304.009146482,4426280.44089216
332,292210.20175342,4426285.68029242
332,292563.054180597,4426257.23347036
332,292735.771596027,4426103.49276658
332,292628.41483821,4426228.29645718
332,292461.928176429,4426226.00671538
332,292566.270686424,4426316.51178154
332,292743.20178485,4426062.38733877
332,292721.734694775,4426240.83618336
332,292452.268947258,4426313.43922875
332,292427.151585122,4426246.04144558
332,292790.497489134,4426014.67392356
332,292422.157018729,4426254.68763453
332,292550.300451682,4426323.67937956
332,292398.731214116,4426270.7353596
332,292370.380472784,4426271.15563806
332,292376.897107486,4426304.30035761
332,292599.982520545,4426325.30675091
332,292464.68479382,4426228.62043141
332,292573.889972641,4426180.39781075
332,292563.126151296,4426297.55322881
332,292473.177260033,4426257.6979909
332,292636.290672961,4426240.97189944
332,292673.584171997,4426243.6463711
332,292584.514519587,4426082.65638558
332,292581.938320339,4426356.0369236
332,292360.951933742,4426278.36972271
332,292526.225404334,4426194.83892631
332,292397.771276973,4426279.99887711
332,292713.480707161,4426203.77953528
332,292508.569689275,4426259.77157047
332,292536.311680349,4426186.74982115
332,292661.176022842,4426326.52683199
332,292693.949012365,4426184.61296238
332,292409.054713186,4426228.45398868
332,292328.872528544,4426239.4682146
332,292717.858062517,4426324.634226
332,292512.040475129,4426206.03205143
332,292320.534356726,4426258.38122613
332,292818.557658608,4426267.28559974
332,292592.264841773,4426239.34943231
332,292721.859768036,4426212.49431611
332,292390.631887261,4426239.46991986
332,292277.940664874,4426273.10189128
332,292380.750291568,4426232.94363643
332,292347.582344118,4426240.57283361
332,292589.531731492,4426266.94998447
332,292603.781571544,4426388.43206193
332,292565.013661723,4426272.26107901
332,292663.677871122,4426306.86225171
332,292374.730625486,4426289.49722903
332,292499.233684036,4426252.72418114
332,292284.225143639,4426268.29162836
332,292742.242261126,4426332.40350074
332,292377.359425452,4426252.29947888
332,292818.453140621,4426180.59719974
332,292538.573069079,4426272.77687995
332,292594.711179958,4426207.95608466
332,292806.419403105,4426273.75365517
