"id","easting","northing"
53,290512.584160127,4427193.1063908
53,291061.598513829,4427502.38353934
53,290988.535276894,4427855.44789093
53,290972.450131214,4427453.69288753
53,290747.984906711,4427148.31164931
53,291046.139445942,4427475.66682856
53,291057.487220467,4427788.39492456
53,290881.989119485,4427397.46009412
53,290850.159304337,4427449.27992978
53,290949.866605033,4427666.08957375
53,290754.062416527,4427440.30817704
53,290886.726442974,4427665.28513832
53,291052.134606981,4427826.38266894
53,291051.589535198,4427869.19572185
53,291097.355265852,4427685.4476663
53,291418.726595768,4427875.11171509
53,291146.578026826,4427487.68038175
53,290947.828928966,4427685.06416343
53,290486.584619112,4427316.80753959
53,290962.323509797,4428033.95307437
53,290640.640439519,4427157.00838865
53,290988.98845076,4427629.16337105
53,290974.415500081,4427521.12889222
53,290684.707756675,4427008.57943399
53,290800.35933108,4427852.39274507
53,291404.799502299,4427760.21217962
53,291064.743521607,4427554.45338027
53,291044.705743556,4427716.92911639
53,290552.810231425,4427278.92119526
53,290735.062394557,4426994.38728431
53,290633.026011763,4427325.93414147
53,290611.975345748,4426995.27144315
53,291219.836445844,4427769.83148736
53,290791.757226221,4426890.92411914
53,291337.84241816,4427767.33533504
53,291304.320714611,4427932.16527411
53,290710.134990355,4427617.49947445
53,290851.120649332,4427337.96281104
53,290861.502262886,4427382.44141873
53,290894.383437535,4427768.71879364
53,290807.282087579,4427363.37655419
53,290616.038381279,4427453.94578819
53,290462.60363423,4427293.45307653
53,291189.925171918,4428037.11435034
53,291044.524783263,4427552.82907473
53,291235.230366676,4427844.03876365
53,291120.432944761,4427629.34849116
53,290914.061477063,4427597.06020392
53,291182.224839457,4427874.09498559
53,290685.515489385,4427404.38410365
53,291026.261199712,4427913.26404199
53,290970.082712649,4427614.18954408
53,290788.662935286,4427644.33424326
53,290802.082452344,4427386.55101557
53,290515.652010397,4427413.56721158
53,291215.935300048,4427802.42622313
53,290630.724005074,4426990.44427212
53,290662.591093719,4427570.37590234
53,290976.261552933,4427279.29340746
53,291158.624751676,4428038.40840686
53,291716.984304377,4428123.9043798
53,290724.019759025,4427686.45449366
53,290705.284079088,4427087.05843008
53,290760.89146279,4427523.29176551
53,291031.339559225,4427244.20903774
53,291068.997188562,4427691.32208255
53,290796.021748363,4427380.47596279
53,290894.916967647,4427871.85767714
53,290685.088012347,4427365.1714731
53,290798.16233388,4427668.52785148
53,291356.931288724,4427758.50035382
53,291541.707453691,4427997.68715172
53,290975.56045422,4427804.62342937
53,291009.817300363,4427788.59919432
53,290698.379577242,4427551.2640693
53,291814.11939136,4427912.91302344
53,291517.675254468,4427957.24702709
53,290653.362732031,4427467.24116956
53,290646.196861009,4427369.87423063
53,290857.567512459,4427423.53891151
53,291435.758444074,4428129.55465777
53,290988.286947413,4427600.59254509
53,290435.343525717,4427342.71382779
53,290566.242498873,4427400.24284629
53,290963.992727995,4427762.42125187
53,291628.337801554,4428132.10946445
53,290833.60911623,4427429.8965392
53,290815.138433755,4427541.12450459
53,291081.796171513,4427684.821825
53,291152.022841278,4427736.44611953
53,290857.078813546,4427675.31528494
53,291317.960936659,4427948.19358241
53,290794.622660601,4427542.2589004
53,291177.480056882,4427869.33027486
53,291416.814859813,4428003.76876493
53,291065.221106233,4427665.83507964
53,291204.025596368,4428169.52611007
53,291043.110324003,4427687.16272574
53,290902.499306994,4427670.97232404
53,290745.275491213,4427013.32031858
53,291045.478042647,4427710.27633829
53,290910.03589085,4427387.78560783
53,290688.587528838,4427526.05358917
53,291012.99603579,4427617.60075731
53,291905.942585143,4428295.85272371
53,290571.072699361,4427448.06739874
53,290728.212188846,4427975.46873215
53,291033.823590532,4427787.37609893
53,291261.939834889,4427995.67462665
53,290806.909581631,4427712.1106182
53,290820.965907073,4427678.17474181
53,290866.885603171,4427361.2980526
53,291374.655639814,4428084.28186293
53,290720.79730992,4427066.88654987
53,290962.161480043,4427831.31759839
53,290736.528239119,4427494.21793493
53,290743.310135865,4427485.17503468
53,291280.948110531,4427710.58589523
53,290653.258812229,4427332.79954653
53,291088.459221873,4427663.6366123
53,291183.846899606,4427870.61820045
53,290943.814120236,4427514.3439599
53,291491.115078909,4427971.6155537
53,290754.900448757,4427458.15139011
53,290499.464902899,4427486.53476492
53,291193.986843939,4427674.37260071
53,290727.133241414,4427432.94397645
53,291364.411430668,4427990.09989759
53,290919.418840896,4427596.78706279
53,291565.649705332,4427888.09778315
53,291404.863631018,4427809.09564123
53,290664.723697119,4427271.61092317
53,290574.849388828,4427475.73745483
53,291066.969146267,4428080.20801337
53,290881.524425721,4427437.72965198
53,290607.340732565,4427487.07719201
53,291241.498868802,4427841.52990875
53,290850.523276203,4427552.61731641
53,290987.718780588,4427596.03244882
53,291034.213594826,4427810.34502248
53,290585.285869461,4427211.31174815
53,291135.537586422,4428045.36163051
53,291110.242196986,4427703.05552512
53,291219.419287736,4428112.74118645
53,290678.58005668,4427440.33547907
53,290997.518702465,4427794.94515699
53,290789.187425421,4427216.37760847
53,290999.960788626,4427449.02290497
53,290725.422759093,4427660.98549382
53,290775.000934321,4427602.03309574
53,290923.611297597,4427559.08784423
53,291389.106496069,4428042.54127026
53,290908.753106713,4427515.67374791
53,291546.731737909,4428002.6474016
53,290605.958582604,4427483.01498334
53,290991.326283593,4427586.15459059
53,290915.35374895,4427816.9319641
53,290814.417987143,4427411.92016551
53,291133.532421511,4427843.12496498
53,291107.95382047,4427730.01011311
53,290831.589916844,4427845.82577781
53,290752.105085188,4427333.26274079
53,291623.874773881,4428378.22900688
53,290810.896651968,4427217.38401167
53,291712.379520648,4427996.42853159
53,291096.446649047,4427901.46765851
53,290469.092063893,4427602.38346123
53,291095.198853529,4427694.20913893
53,291282.899750572,4427929.63588507
53,290735.768767201,4427435.39584734
53,291024.935192575,4428116.62537865
53,290897.233184893,4427352.79765769
53,290991.611328432,4427524.26592766
53,290637.747459365,4427413.87093972
53,291435.523171476,4428035.18845041
53,290809.903242596,4427481.89694828
53,291361.104765843,4428302.20534794
53,290973.536202465,4427790.67599995
