"id","easting","northing"
352,292672.817677065,4428322.12204928
352,293145.021714146,4428184.56909996
352,293818.207556113,4427978.27043327
352,293255.256137589,4428014.14911718
352,293813.931722927,4427858.89723232
352,292951.419460198,4427993.51097792
352,292569.578844791,4428110.16937191
352,293411.0374665,4428058.35895074
352,293051.360373535,4428138.75774753
352,292784.413006399,4428251.52032665
352,293120.031001161,4427903.67788369
352,293662.342681056,4427848.27110687
352,292406.949765887,4428412.61288463
352,292653.380498712,4428397.57169505
352,292782.483315659,4428105.7858823
352,292796.504685331,4428006.15561829
352,293273.756905133,4428338.85814226
352,293636.916144001,4428251.95418385
352,293419.224859222,4427960.87727085
352,292751.246862762,4428283.68319791
352,293389.977966877,4427839.06918618
352,293267.224840303,4428304.72388701
352,292796.561444216,4428383.34194494
352,292939.486745706,4428160.60936317
352,293477.245684124,4428261.74007201
352,292786.597194498,4428591.82938667
352,293075.899905983,4427940.4060531
352,292354.749917359,4428361.03809946
352,292307.21335392,4428235.62770858
352,293061.513913147,4428358.54714963
352,292754.778471916,4428371.36672991
352,292326.475973277,4428426.3081776
352,293714.084151937,4427819.17041717
352,292865.113381353,4428490.13602972
352,292981.061984174,4428331.91411691
352,292882.895389343,4428278.0936558
352,292699.68094041,4428175.83737388
352,293387.736550401,4427932.70985979
352,292862.128464031,4428076.02514496
352,293263.493050049,4428123.91953659
352,292637.260995694,4428155.08600146
352,292490.223929626,4428507.85935289
352,292731.425387723,4428420.5177222
352,292742.067918746,4428197.03194127
352,292637.70779717,4428423.19897288
352,292713.090497195,4428367.96073987
352,293483.741254083,4427638.07720378
352,292521.123853674,4428597.51192474
352,293342.125730503,4428296.99791014
352,292866.735625202,4428335.85551427
352,293388.148022969,4427862.98911522
352,293304.224938513,4428274.16257257
352,293318.172106996,4428014.96917051
352,292833.886360564,4428193.23567943
352,291917.840494621,4428344.8772757
352,292541.703447729,4428299.66189363
352,292799.941739847,4428465.54763315
352,292208.289329699,4428430.4483889
352,293361.262703395,4428129.24991623
352,292747.690644666,4428311.51305734
352,293179.533689813,4427879.84474287
352,292940.002387956,4428035.48128181
352,293112.44483897,4428095.11371736
352,292962.67227224,4428272.37761096
352,292751.95860299,4428402.47582451
352,292592.45815171,4428476.65869548
352,293646.672513222,4427841.19973915
352,292592.748893262,4428237.69802708
352,293370.422306307,4428401.87340718
352,292986.264832793,4428345.69670846
352,292712.763851522,4428403.9126146
352,292811.027534991,4428434.08983003
352,292532.753967583,4428776.37952885
352,293263.144305987,4428048.65195158
352,293641.270020666,4427876.25027362
352,293309.744431372,4428233.50633703
352,292905.682763197,4428269.89208975
352,294144.628326298,4427419.57002207
352,293009.562375759,4428272.7586787
352,292954.333891973,4428617.35980138
352,292406.226899276,4428575.70809402
352,293750.745680805,4428186.67193608
352,293550.440912761,4428352.11520607
352,292404.244281528,4428564.88627511
352,292539.200177357,4428195.35379785
352,293155.290534802,4428217.70368446
352,293114.932400861,4428173.08839469
352,293532.760720541,4428057.10909997
352,293290.26508621,4428207.21146765
352,292768.565861737,4428594.7101036
352,293720.264400068,4427916.25249515
352,293979.245654215,4428150.23807467
352,293198.298405746,4427957.49330214
352,293153.087978857,4428069.47562602
352,292298.983382948,4428440.72185499
352,293681.968854414,4427996.55544972
352,293602.109186984,4427992.39696692
352,293203.414202176,4428315.3572482
352,293381.276414044,4428095.90989902
352,293285.77833046,4427994.74007195
352,293212.876386486,4427901.36574238
352,293567.647976541,4427505.67952964
352,293362.343202281,4428347.08405476
352,293197.95770743,4428282.93173006
352,293210.679108621,4428112.25317603
352,292656.247711048,4428178.52494911
352,292822.892139139,4428199.1050244
352,292728.280746784,4428207.72358944
352,292878.002301741,4428299.7750936
352,293565.746268452,4427551.52617345
352,292969.400829706,4428158.7702931
352,292354.274550892,4428579.54265242
352,292629.29269577,4428503.87302043
352,293418.144480132,4428144.60031422
352,293148.893707413,4428051.55035816
352,292867.683142849,4428325.51774267
352,293253.044852143,4428458.38160227
352,293111.440568139,4428151.06422923
352,292327.83386055,4428278.11386756
352,293262.694982227,4428227.48477558
352,293607.285060809,4428070.13946647
352,293058.026979268,4427985.21693167
352,293246.742449428,4428035.03381191
352,293305.456045032,4428280.54866549
352,292804.143837947,4428391.10321034
352,292552.93529119,4428332.60836529
352,293072.617966084,4428250.05415085
352,292337.163470855,4428333.60114377
352,292388.878809341,4428678.36811728
352,293205.781483809,4428057.4760221
352,293663.284826031,4428045.42643046
352,292682.993523612,4428243.20220771
352,292639.203193618,4428535.70732447
352,293350.905355738,4428037.90464831
352,292862.114720823,4428340.40409583
352,293144.955853567,4428116.75358941
352,292729.344844475,4428411.83169535
352,292942.677120136,4428296.93858247
352,292850.144117536,4428241.42174922
352,292587.129274665,4428301.79493732
352,293279.491891438,4427922.68879961
352,292562.408530558,4428160.3333576
352,293670.737688327,4428091.59426569
352,293657.083146652,4428052.6596086
352,292531.220726283,4428583.88861451
352,292804.756433509,4428553.09785444
352,293077.033040723,4428384.06992114
352,292656.464933367,4428505.99207634
352,293343.926540575,4428429.84656591
352,292993.910284467,4428095.25429962
352,293047.596991603,4428352.80201423
352,293275.997990433,4428076.6601871
352,292565.099772203,4428312.65720944
352,293252.315838014,4428051.85098133
352,292933.275602428,4428097.52230343
352,292839.165629963,4428562.91105913
352,293177.894214733,4428166.19066152
352,292556.875384629,4428405.55756974
352,293373.996195523,4428031.10267234
352,293096.218946778,4428499.98690623
352,292787.40570091,4428359.59489199
352,293126.879671426,4428216.95286333
352,292624.26913472,4428387.47257573
352,292619.269818307,4428167.35473428
352,293180.900566073,4428183.3280716
352,293023.024054012,4428098.41514244
352,292975.921216666,4428279.60206798
352,292877.440081096,4428525.85247623
352,293342.589960966,4427944.29840056
352,292865.514265076,4427937.95894562
352,292616.384266622,4428241.30234687
352,293048.078134627,4427965.05029072
352,292898.323253631,4428517.32602741
352,292420.670096577,4428413.4907561
352,292554.110302986,4428517.13285989
352,293340.184434648,4428257.36767669
352,293070.515752921,4428345.488677
352,293443.116371564,4428104.88681755
